date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2021-08-05,002594.SZ,301.0,306.25,294.87,299.46,308.09,-8.63,-2.8011,368822.91,11063466.319,-0.02801129540069458,-0.028411095371827386,288.704,255.4915,224.567,0.8445229935008087
2021-08-06,002594.SZ,313.0,317.3,298.5,303.48,299.31,4.17,1.3932,453626.27,13945125.845,0.013424163494289765,0.013334857760301258,296.45799999999997,258.2245,227.1418333333333,0.8403830559374961
2021-08-09,002594.SZ,295.0,297.4,283.0,293.55,303.48,-9.93,-3.272,341620.79,9914944.523,-0.03272044286279163,-0.03326772795967917,296.93199999999996,259.57800000000003,229.4755,0.8231313673531574
2021-08-10,002594.SZ,293.56,302.31,282.0,292.0,293.55,-1.55,-0.528,331035.16,9604456.927,-0.0052801907681826465,-0.005294180241913235,299.316,260.923,231.67916666666667,0.8231499065610188
2021-08-11,002594.SZ,289.0,298.83,286.16,294.99,292.0,2.99,1.024,263993.95,7742097.441,0.0102397260273972,0.010187655191892743,296.696,263.408,233.95066666666668,0.7657520291788856
2021-08-12,002594.SZ,293.0,313.38,289.37,308.98,294.99,13.99,4.7425,382778.98,11687505.016,0.04742533645208313,0.04633509242372911,298.6,267.037,236.22066666666666,0.7557669727784985
2021-08-13,002594.SZ,303.0,312.5,297.99,300.02,308.98,-8.96,-2.8999,246906.46,7475335.873,-0.028998640688717825,-0.029427410783159493,297.908,270.892,238.33866666666665,0.72656127057938
2021-08-16,002594.SZ,297.0,297.0,285.0,285.4,300.02,-14.62,-4.873,305067.01,8815872.752,-0.04873008466102258,-0.0499574340580082,296.27799999999996,273.96349999999995,240.2086666666667,0.7614323488471697
2021-08-17,002594.SZ,283.45,290.5,278.0,280.31,285.4,-5.09,-1.7835,272058.4,7713091.722,-0.017834618079887843,-0.01799557144700613,293.93999999999994,276.604,241.98933333333332,0.7692654076536678
2021-08-18,002594.SZ,285.41,288.09,278.19,283.66,280.31,3.35,1.1951,221723.02,6281190.851,0.011951054190004085,0.011880204270731776,291.67400000000004,278.7255,243.775,0.7474394776819901
2021-08-19,002594.SZ,283.66,298.68,278.57,293.72,283.66,10.06,3.5465,361671.79,10474777.9,0.035464993301840275,0.03485059471694828,288.62199999999996,280.9635,245.73416666666668,0.7489259159587759
2021-08-20,002594.SZ,289.0,293.6,282.0,285.09,293.72,-8.63,-2.9382,247173.2,7084185.439,-0.029381724090971173,-0.029822012692076353,285.636,282.284,247.52816666666666,0.7522963291385358
2021-08-23,002594.SZ,281.5,294.44,275.55,289.8,285.09,4.71,1.6521,295826.87,8526532.884,0.01652109860044204,0.016386109995248515,286.51599999999996,284.3465,249.33016666666666,0.7337908044772844
2021-08-24,002594.SZ,292.79,302.0,290.05,298.25,289.8,8.45,2.9158,274399.06,8152952.115,0.029158040027605248,0.028741031091443492,290.104,287.32349999999997,251.32266666666666,0.7141099918492714
2021-08-25,002594.SZ,297.8,299.8,291.0,296.2,298.25,-2.05,-0.6873,179145.38,5272706.497,-0.006873428331936382,-0.006897159144327174,292.61199999999997,290.3085,253.10166666666666,0.7132123588187079
2021-08-26,002594.SZ,297.0,298.77,282.5,282.5,296.2,-13.7,-4.6253,263681.59,7570972.707,-0.04625253207292368,-0.047356351247202756,290.368,291.5735,254.70166666666668,0.6833990654759877
2021-08-27,002594.SZ,280.99,296.03,280.0,288.15,282.5,5.65,2.0,262889.3,7628216.261,0.020000000000000018,0.01980262729617973,290.98,292.7455,256.43916666666667,0.6799499849832107
2021-08-30,002594.SZ,277.44,288.0,273.96,281.97,288.15,-6.18,-2.1447,419092.34,11735714.83,-0.02144716293597071,-0.02168049558235546,289.414,292.28499999999997,257.982,0.5851986386484439
2021-08-31,002594.SZ,286.88,286.88,266.55,277.0,281.97,-4.97,-1.7626,329668.34,9041075.46,-0.017625988580345475,-0.017783176112981296,285.16400000000004,292.131,259.4261666666667,0.5723237534764181
2021-09-01,002594.SZ,277.0,277.97,257.6,266.3,277.0,-10.7,-3.8628,287674.22,7678475.358,-0.03862815884476534,-0.03939401336745195,279.184,290.0415,260.4843333333334,0.4495987541737827
2021-09-02,002594.SZ,267.01,271.99,262.7,267.0,266.3,0.7,0.2629,165244.43,4421950.962,0.002628614344724056,0.0026251655803630437,276.084,288.41850000000005,261.5676666666667,0.44361380797200756
2021-09-03,002594.SZ,267.01,271.0,250.4,254.11,267.0,-12.89,-4.8277,287964.13,7420408.93,-0.0482771535580524,-0.04948141426369332,269.276,285.95,262.2343333333333,0.4626418864427676
2021-09-06,002594.SZ,259.99,279.0,259.0,277.6,254.11,23.49,9.244,397788.81,10725519.555,0.09244028176773833,0.08841398449609321,268.402,285.1525,263.07733333333334,0.5751380160393977
2021-09-07,002594.SZ,277.6,281.11,273.27,275.95,277.6,-1.65,-0.5944,207633.53,5743962.165,-0.0059438040345822785,-0.005961538747139295,268.192,284.35,263.8045,0.5751903573440351
2021-09-08,002594.SZ,277.9,279.28,268.61,269.59,275.95,-6.36,-2.3048,182578.06,4971116.497,-0.023047653560427706,-0.02331740352341378,268.85,283.08000000000004,264.781,0.57776634772405
2021-09-09,002594.SZ,272.0,279.58,265.8,271.71,269.59,2.12,0.7864,216256.41,5891876.583,0.007863793167402378,0.00783303469287024,269.79200000000003,281.2165,265.4411666666667,0.547449771690496
2021-09-10,002594.SZ,271.71,272.53,262.64,265.61,271.71,-6.1,-2.245,238757.36,6341377.79,-0.022450406683596325,-0.022706253559044372,272.092,279.496,265.7846666666667,0.544261623780549
2021-09-13,002594.SZ,268.33,271.98,259.18,261.36,265.61,-4.25,-1.6001,213491.79,5623333.361,-0.016000903580437487,-0.016130300203107566,268.844,278.294,266.09766666666667,0.5217339466851743
2021-09-14,002594.SZ,261.39,276.0,257.06,269.23,261.36,7.87,3.0112,354690.0,9581432.835,0.030111723293541504,0.029667265576214834,267.5,277.74,266.6201666666667,0.532383724573792
2021-09-15,002594.SZ,267.89,270.0,260.0,261.15,269.23,-8.08,-3.0012,218809.11,5742276.749,-0.030011514318612487,-0.03047107798672194,265.812,276.6145,266.91766666666666,0.5391274631860637
2021-09-16,002594.SZ,261.15,264.77,250.53,251.0,261.15,-10.15,-3.8867,220809.71,5613770.464,-0.038866551790158854,-0.03964201575052379,261.66999999999996,274.4785,267.0195,0.5322349511099923
2021-09-17,002594.SZ,253.0,257.0,250.49,255.12,251.0,4.12,1.6414,139421.07,3544731.219,0.016414342629482048,0.01628108357001827,259.572,272.97999999999996,267.18833333333333,0.5318645846886423
2021-09-22,002594.SZ,248.0,251.44,244.03,247.2,255.12,-7.92,-3.1044,163412.86,4037944.329,-0.031044214487300104,-0.031536297118266485,256.73999999999995,270.85,267.08116666666666,0.533118111895954
2021-09-23,002594.SZ,253.83,257.52,248.88,249.92,247.2,2.72,1.1003,149784.18,3773864.372,0.011003236245954673,0.010943141067785418,252.878,268.4335,267.02483333333333,0.520351579712401
2021-09-24,002594.SZ,250.96,257.5,247.0,251.77,249.92,1.85,0.7402,158267.0,4002973.166,0.007402368758002709,0.007375105684602497,251.002,266.212,267.03766666666667,0.5233297125890138
2021-09-27,002594.SZ,254.0,257.49,246.8,252.5,251.77,0.73,0.2899,179990.94,4548951.212,0.002899471740080095,0.002895276379490885,251.302,264.712,267.30266666666665,0.5038859756726042
2021-09-28,002594.SZ,251.9,253.82,246.29,246.86,252.5,-5.64,-2.2337,162444.38,4060118.403,-0.022336633663366245,-0.022589874399631803,249.65,262.6475,267.43300000000005,0.49826144843753
2021-09-29,002594.SZ,243.0,244.88,235.0,236.0,246.86,-10.86,-4.3993,245554.81,5859195.956,-0.04399254638256511,-0.04498956929017265,247.41,260.349,267.2071666666667,0.5129932141033173
2021-09-30,002594.SZ,238.2,249.7,237.2,249.51,236.0,13.51,5.7246,225038.01,5528259.622,0.05724576271186432,0.055667189523095684,247.32800000000003,258.9745,267.19066666666663,0.5616208013779065
2021-10-08,002594.SZ,257.98,259.98,250.0,253.0,249.51,3.49,1.3987,194103.95,4939109.186,0.013987415334054676,0.013890494178814331,247.574,258.3095,267.1558333333333,0.5503161874320706
2021-10-11,002594.SZ,253.1,263.1,248.0,255.75,253.0,2.75,1.087,211972.73,5448306.885,0.010869565217391353,0.010810916104215676,248.22400000000002,257.747,267.219,0.5520101067073211
2021-10-12,002594.SZ,255.0,262.9,253.01,257.01,255.75,1.26,0.4927,211651.34,5464868.602,0.004926686217008758,0.004914589812326377,250.254,257.892,267.3555,0.5239150363217612
2021-10-13,002594.SZ,257.01,273.6,254.33,271.2,257.01,14.19,5.5212,321978.1,8631470.872,0.05521185946072138,0.05374156142217823,257.294,257.572,267.43416666666667,0.44913508281213005
2021-10-14,002594.SZ,271.0,275.99,268.14,272.94,271.2,1.74,0.6416,177799.32,4844827.927,0.0064159292035399496,0.006395434743727341,261.97999999999996,257.4215,267.56483333333335,0.4493959625952552
2021-10-15,002594.SZ,275.0,287.5,271.0,283.33,272.94,10.39,3.8067,287845.05,8089636.933,0.038066974426613776,0.03736030523119755,268.046,258.1085,268.1988333333333,0.4603580649324019
2021-10-18,002594.SZ,284.25,288.63,280.04,285.92,283.33,2.59,0.9141,216213.78,6155818.958,0.009141284015106166,0.009099755369952616,274.08,258.819,269.0241666666667,0.46056356804094434
2021-10-19,002594.SZ,288.0,294.91,284.0,284.79,285.92,-1.13,-0.3952,193857.85,5581983.586,-0.0039521544487968185,-0.003959984849301049,279.63599999999997,259.77799999999996,270.05533333333335,0.4516267802163474
2021-10-20,002594.SZ,286.0,295.0,285.24,290.6,284.79,5.81,2.0401,217045.09,6300647.166,0.020400997226026174,0.020195684574365696,283.516,261.24,271.16583333333335,0.4488552459593033
2021-10-21,002594.SZ,291.0,292.6,284.01,287.01,290.6,-3.59,-1.2354,180625.75,5184267.795,-0.012353750860289114,-0.012430692777996952,286.33000000000004,262.129,272.15766666666667,0.4434954350571891
2021-10-22,002594.SZ,292.2,301.0,289.0,300.0,287.01,12.99,4.526,336548.68,10022899.338,0.0452597470471412,0.044265416298015406,289.66400000000004,264.0715,273.13716666666664,0.4483556480044327
2021-10-25,002594.SZ,303.11,318.65,302.23,317.35,300.0,17.35,5.7833,335189.76,10469605.348,0.0578333333333334,0.05622279109627812,295.95,267.389,274.277,0.44758522287018576
2021-10-26,002594.SZ,330.5,333.33,317.76,319.01,317.35,1.66,0.5231,313244.34,10148404.49,0.00523081770915379,0.005217184503410659,302.79400000000004,270.5835,275.2825,0.4479389549984782
2021-10-27,002594.SZ,313.0,326.73,311.28,321.74,319.01,2.73,0.8558,219067.77,7024365.486,0.0085577254631517,0.008521315706272,309.02200000000005,274.3105,276.5023333333333,0.41904800836907047
2021-10-28,002594.SZ,319.61,323.8,305.4,307.98,321.74,-13.76,-4.2767,298267.14,9334453.596,-0.04276745197985954,-0.043708920161895065,313.216,277.2135,277.65683333333334,0.4644591893253487
2021-10-29,002594.SZ,305.13,313.76,293.77,311.31,307.98,3.33,1.0812,347159.58,10585996.588,0.010812390414961959,0.010754354485029878,315.478,280.1905,278.9036666666667,0.46427606094373647
2021-11-01,002594.SZ,301.41,308.41,293.82,302.0,311.31,-9.31,-2.9906,284785.87,8570609.748,-0.02990588159712182,-0.030362182910427072,312.408,282.66549999999995,279.6503333333333,0.48602963315498926
2021-11-02,002594.SZ,310.0,319.8,307.64,313.88,302.0,11.88,3.9338,290087.4,9102548.555,0.03933774834437087,0.03858372988440284,311.382,286.0165,280.4698333333333,0.4818480145976667
2021-11-03,002594.SZ,313.13,313.85,299.86,303.01,313.88,-10.87,-3.4631,197248.14,6017080.222,-0.03463106919841974,-0.03524493899417019,307.636,289.367,280.66700000000003,0.4682404782297829
2021-11-04,002594.SZ,311.13,329.0,309.03,325.0,303.01,21.99,7.2572,349964.34,11223980.65,0.07257186231477508,0.07005937406463524,311.03999999999996,293.1415,281.4156666666667,0.49010507679602483
2021-11-05,002594.SZ,324.0,327.0,313.01,314.0,325.0,-11.0,-3.3846,194183.26,6178126.193,-0.03384615384615386,-0.03443219642148413,311.578,296.1915,281.5141666666667,0.5183937369237357
2021-11-08,002594.SZ,308.09,319.61,307.0,315.0,314.0,1.0,0.3185,169849.47,5344230.944,0.0031847133757962887,0.0031796529173798056,314.178,299.154,281.77316666666667,0.519207049617551
2021-11-09,002594.SZ,315.05,329.97,315.05,320.69,315.0,5.69,1.8063,203305.04,6580787.588,0.018063492063492115,0.01790228559747937,315.54,302.338,282.06,0.5192714396329138
2021-11-10,002594.SZ,314.0,315.6,301.58,310.26,320.69,-10.43,-3.2524,274878.5,8480095.668,-0.03252362094234307,-0.03306426878692727,316.99,304.291,282.3385,0.5149827784965102
2021-11-11,002594.SZ,313.0,316.99,308.05,311.99,310.26,1.73,0.5576,138851.5,4327235.823,0.005575968542512744,0.005560480377592659,314.38800000000003,306.24350000000004,282.6716666666667,0.5150093407260122
2021-11-12,002594.SZ,315.8,316.74,305.5,306.78,311.99,-5.21,-1.6699,148883.82,4590558.597,-0.01669925318119181,-0.01684025769381499,312.944,307.41600000000005,282.8681666666667,0.5081225817103773
2021-11-15,002594.SZ,306.78,306.78,290.44,294.94,306.78,-11.84,-3.8594,225372.24,6667949.87,-0.038594432492339736,-0.03935893249716805,308.932,307.867,282.63416666666666,0.530073784993789
2021-11-16,002594.SZ,294.0,297.69,288.0,293.51,294.94,-1.43,-0.4848,151808.48,4462067.584,-0.0048484437512714695,-0.004860235584810208,303.496,308.303,282.52566666666667,0.5302185418195493
2021-11-17,002594.SZ,300.0,303.24,294.0,296.85,293.51,3.34,1.138,163377.75,4875749.071,0.011379510067800247,0.011315250478700004,300.81399999999996,308.6155,282.71650000000005,0.5270309090919478
2021-11-18,002594.SZ,294.8,298.88,290.0,295.4,296.85,-1.45,-0.4885,129097.22,3802420.935,-0.004884621862893845,-0.004896590619405127,297.496,309.03499999999997,282.96799999999996,0.5250747229708665
2021-11-19,002594.SZ,295.72,300.0,288.0,296.82,295.4,1.42,0.4807,175158.64,5144668.932,0.004807041299932369,0.004795524370392873,295.504,308.876,283.1873333333333,0.49985404949151496
2021-11-22,002594.SZ,298.4,311.51,298.2,311.0,296.82,14.18,4.7773,287020.45,8785850.014,0.04777306111448021,0.04666701771156196,298.716,308.5585,283.47533333333337,0.4854666048724959
2021-11-23,002594.SZ,307.88,309.73,303.98,308.48,311.0,-2.52,-0.8103,150362.57,4609989.313,-0.0081028938906752,-0.0081359007570533,301.71,308.03200000000004,283.86516666666665,0.48566049769584496
2021-11-24,002594.SZ,305.43,309.6,301.0,303.2,308.48,-5.28,-1.7116,141938.17,4319711.029,-0.017116182572614158,-0.017264357653964252,302.98,307.105,284.08849999999995,0.4873405892294489
2021-11-25,002594.SZ,303.2,304.49,291.3,298.0,303.2,-5.2,-1.715,170971.44,5070667.609,-0.01715039577836408,-0.017299167262812106,303.5,306.606,284.0843333333333,0.4673549838827133
2021-11-26,002594.SZ,295.0,304.77,294.05,297.66,298.0,-0.34,-0.1141,122493.93,3671367.398,-0.0011409395973153158,-0.001141590964391805,303.668,305.9235,284.1086666666667,0.46518759106637975
2021-11-29,002594.SZ,291.8,307.07,289.93,304.46,297.66,6.8,2.2845,200156.75,6053231.132,0.022844856547738823,0.02258782009009529,302.36,306.04650000000004,284.47466666666674,0.4606356435856569
2021-11-30,002594.SZ,307.0,308.0,303.0,304.7,304.46,0.24,0.0788,131788.26,4023809.746,0.0007882808907573313,0.0007879703605552655,301.604,305.5875,284.7505,0.4376092223783865
2021-12-01,002594.SZ,305.2,307.5,300.38,305.32,304.7,0.62,0.2035,108278.64,3295906.128,0.002034788316376712,0.0020327209386062127,302.02799999999996,305.70300000000003,285.13966666666664,0.41935085033777125
2021-12-02,002594.SZ,305.0,314.06,303.1,308.8,305.32,3.48,1.1398,180072.11,5567674.844,0.01139787763657818,0.011333411220351643,304.188,304.893,285.66966666666667,0.32617340486284585
2021-12-03,002594.SZ,306.99,309.8,298.86,306.9,308.8,-1.9,-0.6153,210327.15,6367075.408,-0.006152849740932775,-0.006171856524930751,306.036,304.538,286.3463333333333,0.3048233266938967
2021-12-06,002594.SZ,301.0,311.51,300.86,301.75,306.9,-5.15,-1.6781,178800.86,5465317.712,-0.016780710329097337,-0.016923101648049516,305.494,303.8755,286.9255,0.3094195001721949
2021-12-07,002594.SZ,306.01,306.35,291.08,294.8,301.75,-6.95,-2.3032,227678.6,6727286.964,-0.0230323115161557,-0.023301699662459287,303.514,302.581,287.60366666666664,0.30852075421971664
2021-12-08,002594.SZ,296.01,301.0,294.5,300.79,294.8,5.99,2.0319,154381.76,4606774.78,0.02031886024423346,0.02011518652703559,302.608,302.1075,287.99016666666665,0.30069281024800876
2021-12-09,002594.SZ,300.0,300.63,297.03,299.5,300.79,-1.29,-0.4289,112957.11,3375316.207,-0.004288706406463061,-0.004297929286713086,300.74799999999993,301.483,288.38266666666664,0.2997037330737211
2021-12-10,002594.SZ,295.99,302.03,292.8,301.42,299.5,1.92,0.6411,144872.73,4325991.091,0.006410684474123629,0.006390223436026327,299.652,301.21500000000003,288.91316666666665,0.2957404327003547
2021-12-13,002594.SZ,302.99,303.0,298.0,298.4,301.42,-3.02,-1.0019,142941.24,4278869.484,-0.010019242253334393,-0.010069772661924667,298.982,301.38800000000003,289.358,0.26275434615581766
2021-12-14,002594.SZ,295.5,297.07,291.69,293.4,298.4,-5.0,-1.6756,157111.28,4609509.733,-0.016756032171581725,-0.016898002620724398,298.702,301.3825,289.82116666666667,0.26941180071715853
2021-12-15,002594.SZ,293.41,295.5,291.71,293.35,293.4,-0.05,-0.017,98150.36,2877855.925,-0.00017041581458743238,-0.00017043033701228714,297.214,301.2075,290.35433333333333,0.2661068251829617
2021-12-16,002594.SZ,293.0,293.49,279.0,286.2,293.35,-7.15,-2.4374,278665.16,7928142.188,-0.024373615135503734,-0.024675568249518432,294.554,300.7475,290.63716666666664,0.27907969135867533
2021-12-17,002594.SZ,284.0,285.88,278.61,278.98,286.2,-7.22,-2.5227,151118.15,4240478.259,-0.025227113906359122,-0.025550772458261317,290.066,299.8555,290.9343333333333,0.290306651170758
2021-12-20,002594.SZ,279.23,281.47,268.28,270.5,278.98,-8.48,-3.0396,217845.03,5964658.201,-0.030396444189547678,-0.030867996377552977,284.486,297.83050000000003,291.2593333333333,0.23689615172230893
2021-12-21,002594.SZ,270.5,276.78,269.41,276.21,270.5,5.71,2.1109,149653.05,4098708.738,0.021109057301293754,0.020889347681327834,281.048,296.217,291.6108333333333,0.2567052931019354
2021-12-22,002594.SZ,280.01,285.18,277.01,279.22,276.21,3.01,1.0898,144442.3,4061024.216,0.010897505521161532,0.010838555592637803,278.222,295.018,292.1445,0.2589753805709388
2021-12-23,002594.SZ,282.03,284.9,277.16,279.99,279.22,0.77,0.2758,123021.34,3451820.145,0.0027576821144617014,0.0027538866852631276,276.97999999999996,294.1175,292.64566666666667,0.2551650282783006
2021-12-24,002594.SZ,281.98,282.0,264.96,270.0,279.99,-9.99,-3.568,209968.81,5675961.283,-0.03567984570877536,-0.03633192924739032,275.184,292.7345,292.9495,0.2800840354081377
2021-12-27,002594.SZ,269.0,271.54,266.0,267.03,270.0,-2.97,-1.1,107189.95,2874395.592,-0.01100000000000012,-0.01106094735942506,274.49,290.863,293.19166666666666,0.26102984276711694
2021-12-28,002594.SZ,268.15,271.0,266.21,270.85,267.03,3.82,1.4306,118542.84,3183320.996,0.014305508744336004,0.014204150464958213,273.418,289.1705,293.59149999999994,0.2702205652804177
2021-12-29,002594.SZ,272.15,272.22,263.0,269.0,270.85,-1.85,-0.683,141603.04,3783958.091,-0.006830348901606165,-0.006853782502068879,271.374,287.3545,294.14149999999995,0.2686687553399484
2021-12-30,002594.SZ,268.0,272.98,266.0,267.13,269.0,-1.87,-0.6952,117326.73,3158736.176,-0.006951672862453573,-0.006975948308971959,268.802,285.271,294.4351666666667,0.2605218105655639
2021-12-31,002594.SZ,273.0,274.19,267.0,268.12,267.13,0.99,0.3706,116291.97,3136714.687,0.0037060607194998596,0.0036992101968897403,268.42600000000004,283.332,294.68716666666666,0.26332903145445047
2022-01-04,002594.SZ,276.0,279.45,265.22,271.0,268.12,2.88,1.0741,244660.89,6673692.547,0.010741459048187352,0.010684179389943935,269.22,281.79449999999997,294.9413333333333,0.26730841975647596
2022-01-05,002594.SZ,264.55,266.48,251.72,253.26,271.0,-17.74,-6.5461,301708.91,7725244.308,-0.06546125461254615,-0.06770219185723854,265.702,279.7175,294.8788333333333,0.33790460882448464
2022-01-06,002594.SZ,250.0,254.53,247.89,250.02,253.26,-3.24,-1.2793,175907.84,4396413.606,-0.012793176972281328,-0.012875714360045167,261.906,277.179,294.52583333333337,0.32201804659782923
