date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-08-29,300274.SZ,70.64,77.0,70.56,75.75,71.22,4.53,6.3606,416401.4,3114417.115,0.0636057287278855,0.06166476653984693,71.53999999999999,69.322,69.2765,0.40281963187917214
2024-08-30,300274.SZ,75.45,78.57,75.08,77.0,75.75,1.25,1.6502,323338.27,2483592.366,0.01650165016501659,0.01636697746420541,73.316,69.84700000000001,68.89483333333334,0.3919531948543919
2024-09-02,300274.SZ,76.9,77.98,75.9,75.98,77.0,-1.02,-1.3247,153965.22,1178692.191,-0.013246753246753173,-0.013335274094204262,74.224,70.2875,68.53416666666666,0.3987158837996214
2024-09-03,300274.SZ,76.12,76.96,75.37,76.0,75.98,0.02,0.0263,143010.4,1087697.549,0.00026322716504334487,0.00026319252685147855,75.19,70.54350000000001,68.165,0.35489469567311743
2024-09-04,300274.SZ,75.59,77.2,75.18,75.98,76.0,-0.02,-0.0263,169530.12,1290995.091,-0.000263157894736743,-0.000263192526851467,76.14200000000001,70.793,67.81766666666667,0.3551005832176227
2024-09-05,300274.SZ,76.0,78.14,75.73,76.94,75.98,0.96,1.2635,180770.12,1394950.431,0.012634903922084773,0.012555749564669564,76.38000000000001,71.125,67.95266666666666,0.35280847110981367
2024-09-06,300274.SZ,76.75,76.89,75.5,75.65,76.94,-1.29,-1.6766,106889.68,811872.881,-0.01676631141148932,-0.016908457089783984,76.11,71.4175,68.10366666666667,0.3587291401927923
2024-09-09,300274.SZ,75.6,76.64,75.0,75.99,75.65,0.34,0.4494,113424.19,858953.68,0.004494382022471877,0.004484312447328586,76.112,71.78200000000001,68.23783333333333,0.3508480283975015
2024-09-10,300274.SZ,75.99,77.0,75.3,76.0,75.99,0.01,0.0132,122460.55,932129.285,0.0001315962626662337,0.00013158760463762766,76.112,72.06700000000001,68.34533333333334,0.34465937821586434
2024-09-11,300274.SZ,75.99,80.0,75.52,79.74,76.0,3.74,4.9211,295813.96,2324087.209,0.04921052631578937,0.048038001666877786,76.864,72.6345,68.5345,0.3590161042781619
2024-09-12,300274.SZ,79.7,81.1,78.72,79.0,79.74,-0.74,-0.928,163854.86,1308075.952,-0.009280160521695446,-0.009323489486187404,77.276,73.1505,68.71933333333332,0.36403869463714983
2024-09-13,300274.SZ,78.88,79.27,76.89,78.12,79.0,-0.88,-1.1139,154098.69,1201823.28,-0.011139240506329084,-0.01120174645854328,77.77000000000001,73.631,68.89633333333333,0.3683872773619523
2024-09-18,300274.SZ,77.92,79.78,77.6,78.77,78.12,0.65,0.8321,121331.65,956341.224,0.008320532514080714,0.008286107706754583,78.326,74.193,69.08166666666668,0.3598224337372265
2024-09-19,300274.SZ,79.28,80.15,77.51,78.38,78.77,-0.39,-0.4951,168757.31,1332759.414,-0.004951123524184364,-0.0049634209437475815,78.80199999999999,74.71700000000001,69.32033333333334,0.3626719864167415
2024-09-20,300274.SZ,78.35,79.15,77.12,78.8,78.38,0.42,0.5359,157450.57,1232352.615,0.0053585098239345985,0.005344204092347962,78.614,75.333,69.56400000000001,0.34708128449330333
2024-09-23,300274.SZ,78.57,79.04,75.3,76.78,78.8,-2.02,-2.5635,202558.85,1554265.738,-0.02563451776649739,-0.025968807291181718,78.16999999999999,75.8415,69.78733333333334,0.36747125986163337
2024-09-24,300274.SZ,77.0,77.3,74.0,76.25,76.78,-0.53,-0.6903,325486.5,2459205.085,-0.006902839281062834,-0.006926774085130701,77.79599999999999,76.248,70.02433333333333,0.3661410388403199
2024-09-25,300274.SZ,77.78,79.57,76.9,77.14,76.25,0.89,1.1672,268145.56,2089587.704,0.011672131147540954,0.0116045372925607,77.47,76.533,70.25750000000001,0.33053193818127696
2024-09-26,300274.SZ,76.96,77.66,74.04,77.62,77.14,0.48,0.6222,376733.83,2850986.549,0.006222452683432689,0.006203173160678482,77.31800000000001,76.85549999999999,70.54583333333333,0.32929544934514976
2024-09-27,300274.SZ,77.55,88.57,76.36,85.2,77.62,7.58,9.7655,547391.86,4500335.383,0.09765524349394483,0.09317630789450977,78.598,77.55449999999999,70.96499999999999,0.46581852360106374
2024-09-30,300274.SZ,88.88,99.96,86.68,99.58,85.2,14.38,16.8779,656078.28,6102636.194,0.16877934272300466,0.15595990737876658,83.158,78.746,71.63933333333333,0.7124635483627636
2024-10-08,300274.SZ,115.98,119.19,102.48,119.19,99.58,19.61,19.6927,899113.66,10226287.789,0.19692709379393447,0.17975751728058056,91.74600000000001,80.85549999999999,72.60916666666667,0.9626131036266652
2024-10-09,300274.SZ,111.97,111.97,99.1,99.11,119.19,-20.08,-16.8471,837836.14,8791330.803,-0.168470509270912,-0.1844885140760002,96.14000000000001,82.012,73.29183333333334,1.1756855629996565
2024-10-10,300274.SZ,99.0,105.59,98.5,101.45,99.11,2.34,2.361,501440.24,5116179.845,0.02361013015840996,0.02333572185320677,100.906,83.2845,74.01133333333334,1.1744839040911008
2024-10-11,300274.SZ,99.02,101.81,95.0,96.8,101.45,-4.65,-4.5835,342142.77,3328425.58,-0.0458353868900937,-0.046919071989292474,103.226,84.3255,74.66516666666666,1.1943812311272133
2024-10-14,300274.SZ,95.5,97.88,94.17,96.75,96.8,-0.05,-0.0517,353607.33,3400326.336,-0.0005165289256198191,-0.0005166623726401293,102.66,85.316,75.28066666666668,1.1956093752241759
2024-10-15,300274.SZ,95.14,95.14,89.79,92.45,96.75,-4.3,-4.4444,606290.09,5593389.119,-0.0444444444444444,-0.04546237407675729,97.312,86.15599999999999,75.78633333333333,1.2090611589517368
2024-10-16,300274.SZ,90.01,91.46,88.03,88.4,92.45,-4.05,-4.3807,373271.96,3336689.698,-0.043807463493780396,-0.044795988189536076,95.17,86.7765,76.19283333333333,1.2254862281676362
2024-10-17,300274.SZ,88.93,89.7,86.17,86.56,88.4,-1.84,-2.0814,346915.58,3046127.092,-0.020814479638009087,-0.021034154545426398,92.19200000000001,87.30449999999999,76.46366666666667,1.2300485917239117
2024-10-18,300274.SZ,86.56,96.0,85.51,94.5,86.56,7.94,9.1728,625414.13,5701160.639,0.09172828096118302,0.0877620194015257,91.732,88.04249999999999,76.86699999999999,1.257303570202879
2024-10-21,300274.SZ,96.98,98.77,92.68,94.19,94.5,-0.31,-0.328,627635.97,5963583.787,-0.003280423280423328,-0.0032858156649713576,91.22,88.80199999999999,77.24683333333333,1.2561730634404977
2024-10-22,300274.SZ,92.8,95.0,90.57,94.0,94.19,-0.19,-0.2017,472077.3,4351858.142,-0.002017199278054993,-0.0020192365647218615,91.53,89.596,77.6085,1.2543870846047838
2024-10-23,300274.SZ,93.9,104.48,93.01,98.4,94.0,4.4,4.6809,693653.31,6752147.79,0.04680851063829783,0.0457460217882038,93.53,90.57750000000001,78.01316666666666,1.260242598159874
2024-10-24,300274.SZ,95.69,95.8,92.0,92.0,98.4,-6.4,-6.5041,450341.91,4205146.245,-0.06504065040650409,-0.06725222700916746,94.61800000000001,91.2585,78.34983333333334,1.2899924023307794
2024-10-25,300274.SZ,91.81,99.88,91.44,95.31,92.0,3.31,3.5978,721390.9,6916618.872,0.03597826086956535,0.03534615990049429,94.78,92.084,78.75533333333333,1.2927607957749319
2024-10-28,300274.SZ,94.32,94.99,92.4,93.74,95.31,-1.57,-1.6473,390429.54,3650067.12,-0.016472563214772973,-0.016609744454974536,94.69000000000001,92.932,79.13316666666668,1.2895690728075941
2024-10-29,300274.SZ,95.0,96.55,90.5,90.5,93.74,-3.24,-3.4564,465729.89,4303659.484,-0.03456368679325794,-0.03517514178867962,93.99000000000001,93.64450000000001,79.46900000000001,1.2989602450853115
2024-10-30,300274.SZ,90.0,92.64,89.81,91.31,90.5,0.81,0.895,275823.25,2517450.843,0.008950276243093969,0.008910459922368344,92.572,94.353,79.84666666666666,1.298997114652572
2024-10-31,300274.SZ,91.59,93.5,90.32,90.62,91.31,-0.69,-0.7557,388614.16,3559716.285,-0.007556675062972307,-0.007585371389256612,92.296,95.00300000000001,80.22283333333333,1.300669176123827
2024-11-01,300274.SZ,88.8,89.88,85.03,88.2,90.62,-2.42,-2.6705,608998.87,5321735.904,-0.0267049216508497,-0.02706797622624652,90.874,95.15299999999999,80.54566666666668,1.265050259822761
2024-11-04,300274.SZ,88.0,90.33,87.02,89.15,88.2,0.95,1.0771,251533.52,2239115.136,0.010770975056689336,0.01071338129640379,89.95599999999999,94.6315,80.89983333333333,1.1077261880687745
2024-11-05,300274.SZ,89.65,93.41,88.9,92.7,89.15,3.55,3.9821,498049.3,4574531.993,0.0398205272013461,0.03904812826266011,90.396,93.307,81.33649999999999,0.8389747080866524
2024-11-06,300274.SZ,92.72,98.69,92.42,94.12,92.7,1.42,1.5318,633492.75,6021163.731,0.015318230852211512,0.01520209128735234,90.958,93.05749999999999,81.78566666666666,0.6018569765696656
2024-11-07,300274.SZ,90.98,90.98,86.6,90.79,94.12,-3.33,-3.538,704544.8,6240846.583,-0.035380365490862764,-0.03602141647549595,90.992,92.52450000000002,82.11749999999999,0.6051071052572163
2024-11-08,300274.SZ,90.83,91.95,86.99,87.35,90.79,-3.44,-3.789,702241.48,6280679.201,-0.03788963542240342,-0.03862611080360032,90.822,92.05199999999999,82.39016666666666,0.5985918366082816
2024-11-11,300274.SZ,86.76,89.2,85.86,88.57,87.35,1.22,1.3967,477074.76,4201213.594,0.013966800228963905,0.013870163241426026,90.706,91.643,82.69466666666666,0.6020536819746418
2024-11-12,300274.SZ,88.66,90.77,86.8,87.64,88.57,-0.93,-1.05,464532.15,4121696.921,-0.010500169357570255,-0.010555685094225829,89.69399999999999,91.4025,82.992,0.5833763362503165
2024-11-13,300274.SZ,86.6,90.0,86.56,89.67,87.64,2.03,2.3163,448314.07,3966367.104,0.02316293929712465,0.02289875023669046,88.804,91.466,83.3415,0.5680055577310454
2024-11-14,300274.SZ,90.3,92.8,89.0,89.29,89.67,-0.38,-0.4238,656462.87,5986051.007,-0.004237760678041713,-0.004246765434831131,88.504,91.6025,83.658,0.5624608694837013
2024-11-15,300274.SZ,88.0,89.38,85.74,85.74,89.29,-3.55,-3.9758,445203.02,3871612.312,-0.03975809161160282,-0.0405700383592942,88.18199999999999,91.1645,83.94716666666666,0.470892363617574
2024-11-18,300274.SZ,85.03,85.48,80.6,81.18,85.74,-4.56,-5.3184,531827.29,4406559.286,-0.05318404478656391,-0.054650549759079244,86.704,90.514,84.1555,0.5015923041736702
2024-11-19,300274.SZ,83.7,87.17,82.5,85.08,81.18,3.9,4.8041,520936.28,4403362.185,0.048041389504803966,0.046923078921284604,86.19200000000001,90.06800000000001,84.43166666666667,0.5382263160736392
2024-11-20,300274.SZ,83.84,84.71,82.55,83.14,85.08,-1.94,-2.2802,354581.2,2954184.419,-0.02280206864127876,-0.02306605650754502,84.886,89.30499999999999,84.69183333333334,0.5061046792931343
2024-11-21,300274.SZ,83.7,84.0,82.0,82.21,83.14,-0.93,-1.1186,262533.85,2172107.543,-0.011185951407264971,-0.011248984660449457,83.47,88.8155,84.93033333333332,0.45941555898234493
2024-11-22,300274.SZ,82.0,83.59,80.24,80.3,82.21,-1.91,-2.3233,334867.18,2749130.756,-0.023233183311032635,-0.023507328211325968,82.382,88.065,85.16066666666666,0.436512653057909
2024-11-25,300274.SZ,80.31,81.98,79.6,81.5,80.3,1.2,1.4944,249509.02,2014716.399,0.014943960149439661,0.014833399294101095,82.446,87.453,85.40883333333333,0.44278887792082355
2024-11-26,300274.SZ,80.5,82.42,80.08,80.09,81.5,-1.41,-1.7301,218330.98,1767635.95,-0.01730061349693246,-0.017452017911226074,81.44800000000001,86.9325,85.60833333333333,0.43244902877434366
2024-11-27,300274.SZ,79.5,81.85,78.23,81.7,80.09,1.61,2.0102,332336.4,2657194.241,0.02010238481708071,0.01990299953036623,81.16,86.452,85.77933333333333,0.4392315384985952
2024-11-28,300274.SZ,81.19,81.97,80.31,80.32,81.7,-1.38,-1.6891,190838.36,1546792.514,-0.016891064871481176,-0.017035345922538286,80.78200000000001,85.937,85.93183333333334,0.44114691039621085
2024-11-29,300274.SZ,80.2,82.12,79.56,81.28,80.32,0.96,1.1952,281356.21,2278714.047,0.01195219123505975,0.011881327886752686,80.978,85.59100000000001,86.0995,0.43800260434929483
2024-12-02,300274.SZ,79.84,82.08,79.0,81.83,81.28,0.55,0.6767,306758.71,2490958.481,0.006766732283464583,0.006743940709118604,81.04400000000001,85.225,86.20083333333334,0.43647420101738454
2024-12-03,300274.SZ,82.33,84.23,81.92,83.11,81.83,1.28,1.5642,333398.91,2770104.87,0.015642185017719745,0.01552110702564471,81.648,84.74549999999999,86.30266666666667,0.41209909200608347
2024-12-04,300274.SZ,82.28,82.79,79.86,79.91,83.11,-3.2,-3.8503,349944.79,2821283.771,-0.03850318854530144,-0.039264030178563586,81.28999999999999,84.035,86.36816666666667,0.4208807377714868
2024-12-05,300274.SZ,79.51,79.7,78.5,78.9,79.91,-1.01,-1.2639,277857.19,2191366.715,-0.012639219121511558,-0.012719773534542721,81.006,83.4405,86.4165,0.40869051119165156
2024-12-06,300274.SZ,78.01,81.2,78.01,80.69,78.9,1.79,2.2687,326423.44,2610394.575,0.02268694550063355,0.022433424008586476,80.888,83.10749999999999,86.49499999999999,0.40386838303306394
2024-12-09,300274.SZ,80.38,80.4,78.1,78.77,80.69,-1.92,-2.3795,305114.71,2408930.438,-0.02379477010782005,-0.024082438145182242,80.276,82.61749999999999,86.5255,0.40426682234644773
2024-12-10,300274.SZ,81.93,82.0,78.31,78.51,78.77,-0.26,-0.3301,380477.25,3037494.48,-0.0033007490161227615,-0.0033062085050686437,79.35600000000001,82.161,86.57316666666667,0.40390199746433303
2024-12-11,300274.SZ,78.45,79.26,77.17,78.87,78.51,0.36,0.4585,237096.18,1857449.774,0.004585403133358756,0.0045749221997353024,79.148,81.62100000000001,86.62116666666667,0.3918160970124033
2024-12-12,300274.SZ,78.62,79.8,78.23,79.1,78.87,0.23,0.2916,238191.87,1883853.525,0.00291619120070985,0.0029119473637084768,79.188,81.11149999999999,86.67283333333333,0.39308922923846307
2024-12-13,300274.SZ,78.69,78.7,76.38,76.47,79.1,-2.63,-3.3249,338372.37,2615870.213,-0.033249051833122545,-0.033814367717474335,78.34400000000001,80.648,86.61833333333334,0.38623920623307806
2024-12-16,300274.SZ,76.41,76.66,75.3,75.66,76.47,-0.81,-1.0592,209433.54,1587576.387,-0.010592389172224381,-0.010648887851250554,77.72200000000001,80.372,86.56266666666667,0.34362271125654514
2024-12-17,300274.SZ,75.45,77.2,75.05,75.23,75.66,-0.43,-0.5683,253666.28,1927251.295,-0.005683320116309676,-0.005699531632752862,77.066,79.8795,86.5145,0.2851092408808587
2024-12-18,300274.SZ,75.45,76.49,75.0,75.44,75.23,0.21,0.2791,184833.03,1397620.835,0.0027914395852717266,0.002787550753071752,76.38,79.4945,86.459,0.2794984922847697
2024-12-19,300274.SZ,75.0,75.58,74.28,75.27,75.44,-0.17,-0.2253,201515.28,1509285.147,-0.002253446447508023,-0.0022559892787615133,75.614,79.14750000000001,86.40716666666667,0.27854581044236987
2024-12-20,300274.SZ,75.4,75.45,74.02,74.09,75.27,-1.18,-1.5677,263022.84,1958813.751,-0.015676896505911975,-0.01580107861787499,75.138,78.837,86.32866666666668,0.27295189254926105
2024-12-23,300274.SZ,73.66,76.75,73.64,74.99,74.09,0.9,1.2147,473390.97,3576232.034,0.012147388311512852,0.012074200884732302,75.00399999999999,78.5115,86.29883333333333,0.270564679573968
2024-12-24,300274.SZ,74.74,79.07,74.6,78.53,74.99,3.54,4.7206,621699.56,4846566.692,0.047206294172556396,0.0461259460734853,75.664,78.4335,86.33683333333333,0.3207829141164827
2024-12-25,300274.SZ,78.5,78.82,77.0,77.9,78.53,-0.63,-0.8022,300022.47,2334069.925,-0.008022411817139918,-0.008054764510080657,76.15599999999999,78.24350000000001,86.34949999999999,0.3119008046033144
2024-12-26,300274.SZ,78.1,78.5,77.0,78.0,77.9,0.1,0.1284,250487.76,1950348.692,0.0012836970474967568,0.0012828738128891231,76.702,78.1275,86.35583333333332,0.30717965356962756
2024-12-27,300274.SZ,77.8,77.89,75.39,75.68,78.0,-2.32,-2.9744,352735.52,2682578.705,-0.029743589743589705,-0.03019490194596886,77.02000000000001,77.8475,86.19716666666666,0.31878217119647656
2024-12-30,300274.SZ,75.58,76.63,74.86,75.09,75.68,-0.59,-0.7796,226095.83,1707246.126,-0.0077959830866808355,-0.007826530631830374,77.03999999999999,77.51050000000001,85.789,0.31682453323621956
2024-12-31,300274.SZ,75.0,77.22,73.52,73.83,75.09,-1.26,-1.678,302553.04,2270087.635,-0.016779864163004476,-0.016922241040718433,76.1,77.04650000000001,85.03299999999999,0.31087609217781453
2025-01-02,300274.SZ,73.84,74.2,71.4,71.91,73.83,-1.92,-2.6006,310411.0,2250297.57,-0.02600568874441289,-0.026349815956671557,74.90200000000002,76.6465,84.57966666666667,0.29621640178729747
2025-01-03,300274.SZ,71.93,72.39,69.78,69.83,71.91,-2.08,-2.8925,279480.19,1983296.884,-0.02892504519538308,-0.029351620256458717,73.268,76.193,84.05266666666667,0.3071558622489784
2025-01-06,300274.SZ,70.65,73.17,69.9,71.66,69.83,1.83,2.6207,392739.49,2813670.098,0.02620650150365167,0.02586899501886377,72.46399999999998,75.7415,83.63366666666666,0.31172209725833316
2025-01-07,300274.SZ,71.1,72.0,70.25,71.66,71.66,0.0,0.0,213019.38,1515681.74,0.0,0.0,71.77799999999999,75.386,83.2155,0.3048034419712791
2025-01-08,300274.SZ,71.3,73.78,70.76,72.79,71.66,1.13,1.5769,354314.71,2574077.288,0.015768908735696474,0.01564587125335892,71.57000000000001,75.1,82.88783333333335,0.31323527679253055
2025-01-09,300274.SZ,72.0,75.24,71.95,72.62,72.79,-0.17,-0.2335,279302.59,2051520.372,-0.0023354856436323956,-0.0023382171439768474,71.712,74.7875,82.62483333333334,0.3117992537260763
2025-01-10,300274.SZ,72.5,73.05,71.13,71.15,72.62,-1.47,-2.0242,170613.04,1229857.674,-0.020242357477278983,-0.020450041450328346,71.976,74.39000000000001,82.368,0.31585805526329713
2025-01-13,300274.SZ,70.5,73.18,70.4,71.67,71.15,0.52,0.7309,190324.89,1371147.535,0.007308503162333002,0.007281925469966385,71.97800000000001,74.15,81.9875,0.30033812207439686
2025-01-14,300274.SZ,71.77,74.08,71.01,73.88,71.67,2.21,3.0836,294119.47,2150985.753,0.030835775080228833,0.03036990532521136,72.422,74.061,81.64899999999999,0.3218051541373054
2025-01-15,300274.SZ,73.11,74.17,72.01,73.25,73.88,-0.63,-0.8527,304085.6,2218361.122,-0.00852734163508384,-0.008563907433862445,72.514,73.962,81.30316666666667,0.3225121804289468
2025-01-16,300274.SZ,73.0,75.16,73.0,74.18,73.25,0.93,1.2696,247042.39,1830081.673,0.01269624573378847,0.01261632416426813,72.826,73.899,80.8995,0.32601018357774963
2025-01-17,300274.SZ,73.4,75.88,73.2,75.05,74.18,0.87,1.1728,288329.99,2150734.846,0.011728228633054671,0.011659986018026156,73.60600000000001,73.888,80.61699999999999,0.3288592348973374
2025-01-20,300274.SZ,76.9,79.03,76.58,77.37,75.05,2.32,3.0913,562917.86,4384923.923,0.030912724850099993,0.030444550481892197,74.74600000000001,74.05199999999999,80.31800000000001,0.34066688250886573
2025-01-21,300274.SZ,77.24,77.24,75.4,75.93,77.37,-1.44,-1.8612,295429.42,2246854.218,-0.018611865063978272,-0.018787245336220712,75.156,74.099,80.02116666666666,0.34642522242170243
2025-01-22,300274.SZ,75.65,75.9,73.45,73.65,75.93,-2.28,-3.0028,311883.14,2307465.655,-0.030027657052548395,-0.030487720316503094,75.236,73.855,79.74033333333334,0.3165351041755501
2025-01-23,300274.SZ,74.22,75.35,73.6,74.09,73.65,0.44,0.5974,292106.0,2170332.861,0.005974202308214549,0.005956427519926289,75.218,73.6645,79.45333333333335,0.3174953550112942
2025-01-24,300274.SZ,73.63,75.49,73.4,74.14,74.09,0.05,0.0675,277947.76,2070401.306,0.0006748549061952325,0.0006746272940207294,75.036,73.4715,79.17866666666667,0.3174111955053796
2025-01-27,300274.SZ,74.14,74.5,72.08,72.1,74.14,-2.04,-2.7516,208669.6,1523822.684,-0.02751551119503648,-0.027901153431682882,73.982,73.29249999999999,78.91033333333333,0.3149492878067193
2025-02-05,300274.SZ,71.95,72.49,70.41,70.8,72.1,-1.3,-1.8031,270558.49,1924896.819,-0.018030513176144236,-0.018195043591229306,72.95599999999999,73.078,78.6045,0.3194105507471349
2025-02-06,300274.SZ,71.0,71.5,68.68,71.5,70.8,0.7,0.9887,425595.02,2982337.129,0.009887005649717562,0.00983844900028794,72.526,72.9615,78.25116666666668,0.3178917706769547
2025-02-07,300274.SZ,71.2,75.0,70.81,74.4,71.5,2.9,4.0559,528183.84,3881242.005,0.04055944055944072,0.03975849213908436,72.588,73.086,77.9225,0.3368352045118454
2025-02-10,300274.SZ,74.18,74.18,70.6,72.13,74.4,-2.27,-3.0511,715249.72,5120867.722,-0.03051075268817216,-0.03098589532346504,72.186,73.201,77.6115,0.3388022113830989
2025-02-11,300274.SZ,71.61,71.78,70.71,70.81,72.13,-1.32,-1.83,280688.88,1993261.913,-0.018300291140995295,-0.018469812851898547,71.92800000000001,73.1585,77.33583333333333,0.33313013453596296
2025-02-12,300274.SZ,70.5,71.05,69.9,70.83,70.81,0.02,0.0282,371041.79,2611881.924,0.00028244598220594774,0.0002824061018487033,71.934,73.117,77.04016666666666,0.33313600400186927
2025-02-13,300274.SZ,70.5,70.93,69.97,69.97,70.83,-0.86,-1.2142,282544.4,1986465.972,-0.01214174784695754,-0.012216061007725916,71.628,72.976,76.74566666666666,0.32991457188269
2025-02-14,300274.SZ,69.57,70.7,69.48,69.64,69.97,-0.33,-0.4716,270731.46,1893672.925,-0.004716306988709396,-0.004727463857817018,70.676,72.827,76.41183333333333,0.3300769737310335
2025-02-17,300274.SZ,69.64,69.65,68.08,68.24,69.64,-1.4,-2.0103,449470.56,3087524.959,-0.02010338885697882,-0.02030821171656469,69.898,72.6815,76.06099999999999,0.329974836453264
2025-02-18,300274.SZ,69.26,70.39,68.52,68.71,68.24,0.47,0.6887,491292.16,3415664.29,0.006887456037514728,0.0068638458595609905,69.478,72.5335,75.77716666666667,0.32982266010316397
2025-02-19,300274.SZ,68.03,68.4,67.2,68.25,68.71,-0.46,-0.6695,444217.24,3010228.133,-0.006694804249745223,-0.006717314977915398,68.962,72.252,75.56166666666667,0.3064935099697066
2025-02-20,300274.SZ,67.87,67.91,66.69,67.12,68.25,-1.13,-1.6557,394986.37,2653219.001,-0.016556776556776454,-0.01669537190611827,68.39200000000001,71.94550000000001,75.26233333333333,0.309454355367772
2025-02-21,300274.SZ,67.17,68.25,67.11,67.47,67.12,0.35,0.5215,478452.01,3235002.793,0.005214541120381222,0.0052009924803830855,67.958,71.60999999999999,75.00116666666666,0.3051523068941081
2025-02-24,300274.SZ,67.21,68.75,66.47,68.07,67.47,0.6,0.8893,430839.3,2918479.984,0.008892841262783335,0.008853532820525922,67.92399999999999,71.261,74.7655,0.30330606515786057
2025-02-25,300274.SZ,67.23,68.36,67.02,67.13,68.07,-0.94,-1.3809,352111.28,2377430.236,-0.013809313941530732,-0.013905549509199847,67.60799999999999,70.749,74.546,0.2737737607355577
2025-02-26,300274.SZ,67.11,70.2,67.1,70.16,67.13,3.03,4.5136,723712.53,4974770.203,0.04513630269626101,0.04414731011326747,67.99,70.4605,74.357,0.3261995347205683
2025-02-27,300274.SZ,70.5,73.03,70.4,71.83,70.16,1.67,2.3803,845534.41,6061745.073,0.023802736602052565,0.023523868022782748,68.93199999999999,70.36949999999999,74.21933333333332,0.3246345161950179
2025-02-28,300274.SZ,71.7,73.68,70.71,70.9,71.83,-0.93,-1.2947,575442.11,4155915.091,-0.012947236530697404,-0.013031782548628345,69.61800000000001,70.21000000000001,74.03933333333335,0.32614624919557966
2025-03-03,300274.SZ,70.7,73.88,70.7,72.57,70.9,1.67,2.3554,597885.8,4353684.585,0.023554301833568214,0.023281179751963574,70.518,70.13149999999999,73.91016666666665,0.33851165785819476
2025-03-04,300274.SZ,71.5,71.71,70.05,70.65,72.57,-1.92,-2.6457,361497.09,2550976.273,-0.026457213724679463,-0.02681350415950897,71.22200000000001,70.059,73.73299999999999,0.3374253020292958
2025-03-05,300274.SZ,70.5,70.64,67.99,68.23,70.65,-2.42,-3.4253,485026.61,3337080.467,-0.03425336164189674,-0.03485375830320426,70.836,69.93050000000001,73.50633333333333,0.35296693549876446
2025-03-06,300274.SZ,68.25,69.26,67.5,68.7,68.23,0.47,0.6888,403581.84,2761598.664,0.0068884654843910376,0.006864848400971404,70.21000000000001,69.7905,73.26616666666668,0.35182975717809467
2025-03-07,300274.SZ,68.26,68.74,67.39,67.74,68.7,-0.96,-1.3974,337999.46,2293329.612,-0.013973799126637654,-0.014072351838678106,69.578,69.4575,73.06333333333332,0.31627816332708886
2025-03-10,300274.SZ,68.01,68.88,67.41,68.27,67.74,0.53,0.7824,290675.03,1977019.85,0.007824033067611369,0.0077935840405632005,68.718,69.2645,72.88616666666667,0.30346100293663725
2025-03-11,300274.SZ,67.52,67.75,67.1,67.73,68.27,-0.54,-0.791,278282.71,1873732.961,-0.0079097700307601,-0.007941218203376533,68.134,69.11049999999999,72.67016666666667,0.298520141911241
2025-03-12,300274.SZ,67.9,68.12,67.28,67.53,67.73,-0.2,-0.2953,260779.58,1765692.724,-0.0029529012254539966,-0.0029572696400617083,67.994,68.9455,72.48283333333333,0.29840516854784255
2025-03-13,300274.SZ,67.53,69.0,67.32,67.6,67.53,0.07,0.1037,302007.54,2051479.167,0.0010365763364430514,0.0010360394621678304,67.774,68.827,72.30099999999999,0.2962499383777679
2025-03-14,300274.SZ,67.66,69.12,66.92,68.75,67.6,1.15,1.7012,447625.74,3060498.521,0.017011834319526686,0.016868753497762325,67.976,68.7825,72.13233333333332,0.3031363523842995
2025-03-17,300274.SZ,68.85,69.88,68.71,68.78,68.75,0.03,0.0436,296438.51,2047892.903,0.0004363636363635681,0.0004362684574394056,68.078,68.8095,71.96033333333334,0.29412663771520975
2025-03-18,300274.SZ,68.99,70.3,68.85,70.09,68.78,1.31,1.9046,384229.54,2672929.38,0.019046234370456494,0.018867125508113206,68.55,68.8785,71.854,0.3006910620725419
2025-03-19,300274.SZ,69.51,70.7,68.56,69.58,70.09,-0.51,-0.7276,381378.34,2648500.633,-0.007276358967042484,-0.007302960788437528,68.96000000000001,68.94500000000001,71.75266666666667,0.30089967940110424
2025-03-20,300274.SZ,69.5,70.05,68.57,68.57,69.58,-1.01,-1.4516,238700.54,1648731.087,-0.014515665421098056,-0.014622048427522941,69.154,69.0175,71.64166666666667,0.29939138497373335
2025-03-21,300274.SZ,68.26,69.08,67.53,67.6,68.57,-0.97,-1.4146,252846.8,1721796.744,-0.014146128044334239,-0.014247138247354647,68.924,69.024,71.511,0.30383484851224896
2025-03-24,300274.SZ,67.8,67.83,66.5,66.84,67.6,-0.76,-1.1243,251552.56,1682126.133,-0.011242603550295716,-0.011306279321725298,68.536,68.9625,71.37049999999999,0.304660735344085
2025-03-25,300274.SZ,67.41,72.5,67.26,72.0,66.84,5.16,7.7199,952106.71,6695011.135,0.07719928186714542,0.07436441528886234,68.91799999999999,69.206,71.33566666666665,0.4069658606741932
2025-03-26,300274.SZ,71.01,73.5,70.89,71.92,72.0,-0.08,-0.1111,640171.92,4619505.894,-0.0011111111111110628,-0.0011117288526904293,69.386,69.294,71.2845,0.37666446514303437
2025-03-27,300274.SZ,71.93,72.5,70.58,71.8,71.92,-0.12,-0.1669,308298.22,2206668.782,-0.0016685205784204848,-0.0016699141091863527,70.032,69.29249999999999,71.17233333333334,0.36739928635911756
