date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-01,002460.SZ,33.83,34.2,33.72,34.0,33.83,0.17,0.5025,115611.94,393154.745,0.005025125628140836,0.005012541823544414,34.233999999999995,35.7685,35.29783333333333,0.18955433921052262
2025-04-02,002460.SZ,34.0,34.15,33.76,33.94,34.0,-0.06,-0.1765,98966.93,335800.88,-0.0017647058823530015,-0.0017662648100811933,34.05,35.6185,35.25716666666667,0.18359169107106954
2025-04-03,002460.SZ,33.67,34.06,33.51,33.7,33.94,-0.24,-0.7071,94610.22,319647.74,-0.007071302298173099,-0.007096422447764067,33.878,35.4285,35.23533333333333,0.1689341639073957
2025-04-07,002460.SZ,30.56,31.89,30.33,30.33,33.7,-3.37,-10.0,259121.36,796296.824,-0.10000000000000009,-0.1053605156578264,33.16,35.0995,35.173,0.3760182600456749
2025-04-08,002460.SZ,29.54,30.58,28.89,29.5,30.33,-0.83,-2.7366,286896.5,848563.336,-0.027365644576327064,-0.027747058354715592,32.294,34.744,35.11383333333333,0.38126007322459365
2025-04-09,002460.SZ,28.75,30.03,28.0,29.91,29.5,0.41,1.3898,253478.38,738166.272,0.013898305084745877,0.013802609296082624,31.476,34.415,35.04816666666667,0.3903124709140497
2025-04-10,002460.SZ,31.11,31.35,30.66,30.82,29.91,0.91,3.0425,217642.25,673776.07,0.030424607154797778,0.02997095725011309,30.852000000000004,34.146,34.98266666666667,0.41541351087249423
2025-04-11,002460.SZ,30.45,31.07,30.37,30.8,30.82,-0.02,-0.0649,170529.44,524628.762,-0.0006489292667098967,-0.000649139912440876,30.272,33.881,34.9295,0.4158123305040996
2025-04-14,002460.SZ,31.25,31.48,31.05,31.2,30.8,0.4,1.2987,146967.54,459695.836,0.01298701298701288,0.012903404835907782,30.446000000000005,33.6045,34.88066666666667,0.41253883499551103
2025-04-15,002460.SZ,31.27,31.49,31.05,31.1,31.2,-0.1,-0.3205,100079.24,312308.876,-0.0032051282051280827,-0.0032102756302480988,30.766000000000002,33.302,34.846666666666664,0.40672265142043446
2025-04-16,002460.SZ,31.08,31.15,30.26,30.67,31.1,-0.43,-1.3826,131617.73,403075.759,-0.013826366559485548,-0.013922841059028301,30.918,32.98950000000001,34.7855,0.4070453775634438
2025-04-17,002460.SZ,30.4,30.79,30.34,30.44,30.67,-0.23,-0.7499,82925.14,253733.363,-0.0074991848712097076,-0.007527445132675135,30.842000000000002,32.690999999999995,34.709500000000006,0.40665192797398336
2025-04-18,002460.SZ,30.44,30.73,30.0,30.67,30.44,0.23,0.7556,90180.76,274255.116,0.007555847568988083,0.00752744513267499,30.815999999999995,32.435,34.6395,0.40923871594503025
2025-04-21,002460.SZ,30.53,30.9,30.37,30.89,30.67,0.22,0.7173,91498.55,280957.066,0.007173133355069972,0.007147528804330044,30.754,32.242000000000004,34.57,0.40393148056400807
2025-04-22,002460.SZ,30.71,30.85,30.36,30.37,30.89,-0.52,-1.6834,126277.22,385149.95,-0.016833926837164115,-0.01697722787283292,30.607999999999997,32.020500000000006,34.48383333333333,0.4049467601688852
2025-04-23,002460.SZ,30.45,30.68,29.96,30.34,30.37,-0.03,-0.0988,142748.17,432112.25,-0.0009878169245967072,-0.0009883051372712756,30.542,31.792499999999997,34.39816666666666,0.4039971790353326
2025-04-24,002460.SZ,30.98,31.71,30.64,30.73,30.34,0.39,1.2854,347301.7,1083399.468,0.01285431773236656,0.012772402222007144,30.6,31.586000000000002,34.33316666666667,0.4095469124081248
2025-04-25,002460.SZ,30.51,30.71,30.2,30.31,30.73,-0.42,-1.3667,182269.16,554574.538,-0.013667425968109437,-0.013761685072681601,30.528,31.3735,34.27516666666667,0.4103750100317789
2025-04-28,002460.SZ,30.28,30.28,29.83,29.97,30.31,-0.34,-1.1217,124604.28,374005.947,-0.011217419993401534,-0.011280809741139958,30.344,31.176,34.214666666666666,0.4082826985739549
2025-04-29,002460.SZ,29.9,30.28,29.81,30.18,29.97,0.21,0.7007,95077.3,286555.961,0.00700700700700696,0.006982572011130951,30.306,30.9935,34.157666666666664,0.41071584452024884
2025-04-30,002460.SZ,29.86,30.22,29.73,29.95,30.18,-0.23,-0.7621,150300.07,450449.338,-0.007620941020543448,-0.007650128778244526,30.227999999999998,30.791000000000004,34.1055,0.40892473205536545
2025-05-06,002460.SZ,29.96,30.72,29.96,30.72,29.95,0.77,2.571,171635.45,522825.611,0.02570951585976622,0.025384583718013005,30.226,30.630000000000003,34.0675,0.424040085493585
2025-05-07,002460.SZ,31.02,31.24,30.4,30.62,30.72,-0.1,-0.3255,147408.71,452866.069,-0.0032552083333332593,-0.0032605180499336475,30.288,30.476,34.000166666666665,0.4239634564818445
2025-05-08,002460.SZ,30.49,31.3,30.38,30.98,30.62,0.36,1.1757,159052.93,491504.016,0.011757021554539504,0.011688444759184865,30.49,30.508499999999998,33.9315,0.23191549203515086
2025-05-09,002460.SZ,31.0,31.06,30.53,30.67,30.98,-0.31,-1.0006,101022.39,310193.451,-0.010006455777921253,-0.01005685686256242,30.588,30.566999999999997,33.84466666666667,0.2108208939983546
2025-05-12,002460.SZ,31.15,31.58,30.9,31.58,30.67,0.91,2.9671,231186.16,723048.033,0.029670687968698983,0.029239030701335798,30.913999999999998,30.6505,33.796,0.22922798492704857
2025-05-13,002460.SZ,31.61,32.2,31.45,31.73,31.58,0.15,0.475,214401.79,681341.363,0.004749841671944255,0.0047385967676081536,31.116000000000003,30.695999999999998,33.72116666666667,0.20506094036556782
2025-05-14,002460.SZ,31.7,32.29,31.57,32.15,31.73,0.42,1.3237,210685.42,674187.863,0.013236684525685494,0.013149845088524216,31.422000000000004,30.7635,33.661500000000004,0.20898579915578724
2025-05-15,002460.SZ,32.0,32.0,31.18,31.19,32.15,-0.96,-2.986,163641.83,515754.474,-0.029860031104198992,-0.030314920063916423,31.464,30.762999999999998,33.58116666666667,0.23362320886117424
2025-05-16,002460.SZ,31.0,31.31,30.92,30.98,31.19,-0.21,-0.6733,109922.26,341625.943,-0.006732927220262974,-0.006755695630989389,31.526,30.757000000000005,33.507333333333335,0.234615992019265
2025-05-19,002460.SZ,30.78,30.89,30.47,30.89,30.98,-0.09,-0.2905,99453.65,305171.868,-0.0029051000645577973,-0.0029093280582322524,31.387999999999998,30.768,33.4325,0.2292770948874638
2025-05-20,002460.SZ,30.93,31.15,30.68,31.05,30.89,0.16,0.518,97581.79,301666.096,0.005179669796050446,0.005166301448997377,31.252000000000002,30.7985,33.35516666666667,0.22785485807219702
2025-05-21,002460.SZ,31.05,31.91,30.91,31.53,31.05,0.48,1.5459,246485.54,779413.225,0.015458937198067568,0.015340665177481614,31.128000000000004,30.841499999999996,33.29116666666667,0.23250859987274722
2025-05-22,002460.SZ,31.31,32.15,31.23,31.4,31.53,-0.13,-0.4123,165398.17,522223.02,-0.004123057405645447,-0.004131580642761796,31.169999999999998,30.866999999999997,33.217666666666666,0.23230104070881485
2025-05-23,002460.SZ,31.27,32.4,31.21,31.43,31.4,0.03,0.0955,276787.9,881642.643,0.0009554140127387978,0.0009549578952684918,31.26,30.919999999999998,33.149833333333326,0.22265003580499132
2025-05-26,002460.SZ,31.0,31.4,30.51,30.59,31.43,-0.84,-2.6726,170500.76,524137.613,-0.026726057906458767,-0.02708969264666411,31.2,30.932500000000005,33.06816666666667,0.24460227594824416
2025-05-27,002460.SZ,30.57,31.5,30.51,30.87,30.59,0.28,0.9153,147221.32,454285.144,0.009153318077803174,0.009111680351255813,31.163999999999998,30.939500000000002,32.98416666666667,0.24247117188999615
2025-05-28,002460.SZ,30.7,30.8,30.1,30.16,30.87,-0.71,-2.3,136327.69,413116.715,-0.022999676060900587,-0.023268295374312645,30.889999999999997,30.932,32.872,0.251707575573898
2025-05-29,002460.SZ,30.02,30.65,29.99,30.6,30.16,0.44,1.4589,124222.56,377601.842,0.01458885941644561,0.014483465818579752,30.73,30.963500000000003,32.775666666666666,0.25329219963714733
2025-05-30,002460.SZ,30.55,30.55,30.13,30.18,30.6,-0.42,-1.3725,95094.33,287702.199,-0.013725490196078494,-0.013820555618632312,30.48,30.9635,32.63533333333333,0.25760106307671987
2025-06-03,002460.SZ,29.96,30.47,29.91,30.13,30.18,-0.05,-0.1657,107837.76,325067.039,-0.0016567263088138606,-0.001658100197493049,30.387999999999998,30.972499999999997,32.510666666666665,0.2560878729845099
2025-06-04,002460.SZ,30.28,31.22,30.19,31.22,30.13,1.09,3.6177,261567.34,809128.662,0.03617656820444748,0.03553756194507622,30.458,30.997500000000002,32.41533333333333,0.27199664817632613
2025-06-05,002460.SZ,31.1,31.4,30.92,31.24,31.22,0.02,0.0641,121113.59,377343.993,0.0006406149903908087,0.0006404098841992446,30.674,31.0285,32.311,0.2715495676257371
2025-06-06,002460.SZ,31.27,31.5,31.11,31.19,31.24,-0.05,-0.1601,102329.14,320172.244,-0.0016005121638923425,-0.001601794351773221,30.792,31.038999999999998,32.21566666666667,0.26874892845461756
2025-06-09,002460.SZ,31.3,31.66,31.1,31.42,31.19,0.23,0.7374,132881.16,417489.179,0.0073741583840973846,0.007347102207763125,31.04,31.076500000000003,32.12916666666667,0.26683411448915423
2025-06-10,002460.SZ,31.43,31.76,30.9,31.15,31.42,-0.27,-0.8593,148558.84,465690.582,-0.008593252705283327,-0.008630387594013017,31.244,31.055,32.040166666666664,0.24677030816292403
2025-06-11,002460.SZ,31.15,32.3,31.07,31.88,31.15,0.73,2.3435,288376.65,921292.842,0.023434991974317754,0.02316460868855208,31.375999999999998,31.0625,31.968166666666665,0.26063704868601223
2025-06-12,002460.SZ,31.73,32.0,31.53,31.9,31.88,0.02,0.0627,157366.68,500241.942,0.0006273525721456341,0.0006271558687846854,31.508,31.05,31.89816666666667,0.2561821747670919
2025-06-13,002460.SZ,31.67,32.08,31.31,31.42,31.9,-0.48,-1.5047,168440.1,532436.694,-0.015047021943573546,-0.015161376963323666,31.553999999999995,31.061500000000002,31.809666666666665,0.23825574809275166
2025-06-16,002460.SZ,31.2,31.3,30.93,31.15,31.42,-0.27,-0.8593,120408.75,374571.464,-0.008593252705283327,-0.008630387594013017,31.5,31.07,31.709666666666667,0.2390921418577359
2025-06-17,002460.SZ,31.2,31.74,31.04,31.27,31.15,0.12,0.3852,146376.94,460063.497,0.003852327447833037,0.0038449262362877383,31.524,31.089,31.6155,0.239063535408888
2025-06-18,002460.SZ,31.33,31.5,30.78,31.14,31.27,-0.13,-0.4157,121261.18,376175.719,-0.004157339302846119,-0.004166005063897586,31.375999999999998,31.0935,31.527666666666665,0.23905020538007524
2025-06-19,002460.SZ,31.05,32.1,30.92,31.12,31.14,-0.02,-0.0642,230776.75,725707.097,-0.0006422607578676631,-0.0006424670956613869,31.22,31.073,31.449833333333334,0.23219941889773896
2025-06-20,002460.SZ,31.0,31.63,30.6,30.6,31.12,-0.52,-1.671,186962.8,581024.954,-0.016709511568123392,-0.016850690351855765,31.056,31.033000000000005,31.380666666666666,0.23896563162827314
2025-06-23,002460.SZ,30.4,31.53,30.28,31.52,30.6,0.92,3.0065,245552.22,767209.986,0.030065359477124076,0.029622256031343185,31.130000000000003,31.0375,31.326,0.2635003425001209
2025-06-24,002460.SZ,31.6,32.97,31.52,32.7,31.52,1.18,3.7437,412980.19,1332858.021,0.0374365482233503,0.03675281291352937,31.415999999999997,31.142999999999994,31.28933333333333,0.27450332593422144
2025-06-25,002460.SZ,32.8,33.15,32.56,32.97,32.7,0.27,0.8257,338843.78,1114137.83,0.008256880733944927,0.00822297918043195,31.782,31.247999999999998,31.257833333333334,0.2742760001259836
2025-06-26,002460.SZ,32.97,34.96,32.86,33.5,32.97,0.53,1.6075,564030.01,1910741.001,0.01607521989687588,0.015947381747380997,32.257999999999996,31.415,31.240166666666667,0.2589676299627927
2025-06-27,002460.SZ,33.99,34.93,33.91,34.15,33.5,0.65,1.9403,445294.78,1530537.77,0.0194029850746269,0.01921714718577835,32.968,31.592499999999994,31.244000000000003,0.2617841282321707
2025-06-30,002460.SZ,34.15,34.29,33.51,33.77,34.15,-0.38,-1.1127,274456.65,926111.413,-0.011127379209370347,-0.011189751619322662,33.41799999999999,31.772000000000002,31.243000000000002,0.2593876896958164
2025-07-01,002460.SZ,33.56,33.64,32.91,33.56,33.77,-0.21,-0.6219,245533.55,816046.171,-0.006218537163162563,-0.006237952798470894,33.589999999999996,31.9435,31.235666666666667,0.2616137607822249
2025-07-02,002460.SZ,33.55,34.85,33.23,34.53,33.56,0.97,2.8903,478830.54,1634996.442,0.028903456495828372,0.028493629802895545,33.902,32.108999999999995,31.2455,0.25138852298799047
2025-07-03,002460.SZ,34.69,35.63,34.29,35.12,34.53,0.59,1.7087,480249.63,1678012.599,0.017086591369823267,0.01694225736501487,34.226,32.303,31.269166666666667,0.25422152143455273
2025-07-04,002460.SZ,34.81,34.99,34.26,34.33,35.12,-0.79,-2.2494,288278.08,993009.15,-0.022494305239179946,-0.022751161297315213,34.262,32.46,31.335833333333333,0.27264774409930187
