date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-09-11,601328.SH,6.71,6.73,6.51,6.54,6.74,-0.2,-2.9674,1636102.36,1076756.79,-0.029673590504451064,-0.03012275945510836,6.7219999999999995,7.4045000000000005,7.438833333333333,0.3249787760087319
2024-09-12,601328.SH,6.52,6.61,6.42,6.55,6.54,0.01,0.1529,1428452.35,933551.257,0.001529051987767538,0.0015278841780531714,6.672,7.351999999999999,7.428333333333333,0.3210155377472569
2024-09-13,601328.SH,6.55,6.61,6.46,6.48,6.55,-0.07,-1.0687,1243782.24,810864.342,-0.010687022900763288,-0.010744539282977153,6.608,7.289499999999999,7.416166666666667,0.3079919226393677
2024-09-18,601328.SH,6.49,6.57,6.48,6.55,6.48,0.07,1.0802,968879.46,632734.081,0.010802469135802406,0.010744539282977163,6.572,7.221000000000001,7.404166666666667,0.2917633609285467
2024-09-19,601328.SH,6.57,6.6,6.48,6.55,6.55,0.0,0.0,1123670.68,734173.865,0.0,0.0,6.534000000000001,7.150499999999999,7.3919999999999995,0.2890095548147194
2024-09-20,601328.SH,6.54,6.63,6.53,6.59,6.55,0.04,0.6107,1400991.97,921480.024,0.006106870229007688,0.006088298867255355,6.544,7.081999999999999,7.379666666666667,0.2924750588673479
2024-09-23,601328.SH,6.58,6.72,6.54,6.68,6.59,0.09,1.3657,1155466.65,767844.521,0.01365705614567525,0.013564639034138492,6.57,7.016500000000001,7.367,0.30030676203817885
2024-09-24,601328.SH,6.73,7.14,6.7,7.13,6.68,0.45,6.7365,2562947.75,1781325.926,0.06736526946107779,0.06519324687765016,6.7,6.973999999999999,7.3613333333333335,0.40390210066334964
2024-09-25,601328.SH,7.21,7.38,7.1,7.21,7.13,0.08,1.122,2323979.16,1682776.001,0.011220196353436185,0.01115771687065314,6.831999999999999,6.937,7.355833333333334,0.40814172346938704
2024-09-26,601328.SH,7.24,7.51,7.14,7.51,7.21,0.3,4.1609,2073985.02,1519602.987,0.04160887656033285,0.04076651447918565,7.023999999999999,6.911,7.353666666666666,0.4374407467126836
2024-09-27,601328.SH,7.62,7.68,7.18,7.24,7.51,-0.27,-3.5952,2128403.88,1553948.46,-0.03595206391478023,-0.036614259378418314,7.153999999999999,6.876,7.347333333333333,0.4521816719027323
2024-09-30,601328.SH,7.24,7.55,7.06,7.4,7.24,0.16,2.2099,4926193.73,3586842.364,0.022099447513812098,0.021858793812499017,7.298,6.868,7.341166666666666,0.43029178383323996
2024-10-08,601328.SH,7.81,8.05,7.25,7.35,7.4,-0.05,-0.6757,5638544.4,4233390.858,-0.006756756756756799,-0.006779686985378804,7.3420000000000005,6.88,7.3373333333333335,0.371385546860042
2024-10-09,601328.SH,7.32,7.39,7.05,7.05,7.35,-0.3,-4.0816,3322381.3,2395344.101,-0.04081632653061218,-0.041672696400567956,7.31,6.879499999999998,7.326666666666667,0.4004103405050181
2024-10-10,601328.SH,7.15,7.48,7.11,7.4,7.05,0.35,4.9645,3209010.05,2357001.718,0.04964539007092217,0.04845238338594696,7.288000000000001,6.905499999999999,7.321,0.42449705394436077
2024-10-11,601328.SH,7.4,7.54,7.3,7.37,7.4,-0.03,-0.4054,2164997.24,1611876.42,-0.004054054054054124,-0.004062294008878904,7.314,6.9334999999999996,7.320833333333334,0.42233985911743643
2024-10-14,601328.SH,7.42,7.68,7.42,7.53,7.37,0.16,2.171,2514926.75,1904191.05,0.02170963364993228,0.021477335610557095,7.340000000000001,6.970000000000001,7.323833333333334,0.4261442905706887
2024-10-15,601328.SH,7.52,7.59,7.37,7.37,7.53,-0.16,-2.1248,1819056.3,1359746.846,-0.021248339973439556,-0.021477335610556956,7.343999999999999,6.9985,7.322833333333333,0.4363020595967517
2024-10-16,601328.SH,7.37,7.64,7.36,7.61,7.37,0.24,3.2564,1981269.33,1496572.795,0.03256445047489831,0.0320454656723493,7.456,7.0424999999999995,7.3245,0.4436358511113863
2024-10-17,601328.SH,7.6,7.67,7.5,7.5,7.61,-0.11,-1.4455,1292566.36,978887.885,-0.014454664914586135,-0.014560151331329776,7.476000000000001,7.080499999999999,7.324666666666666,0.44960811024280944
2024-10-18,601328.SH,7.52,7.57,7.32,7.48,7.5,-0.02,-0.2667,1852812.66,1379517.921,-0.002666666666666595,-0.0026702285558788097,7.498,7.1275,7.3245000000000005,0.43124503196611214
2024-10-21,601328.SH,7.47,7.47,7.27,7.33,7.48,-0.15,-2.0053,1760356.58,1291235.448,-0.020053475935828957,-0.02025727608782583,7.458,7.166499999999999,7.322166666666666,0.44161233750277384
2024-10-22,601328.SH,7.35,7.42,7.32,7.37,7.33,0.04,0.5457,1006097.62,741335.025,0.005457025920873049,0.005442190302685036,7.458000000000001,7.211,7.320666666666667,0.4372154834463735
2024-10-23,601328.SH,7.37,7.4,7.32,7.33,7.37,-0.04,-0.5427,1126375.0,828316.473,-0.005427408412483015,-0.005442190302685087,7.401999999999999,7.25,7.318499999999999,0.43904240946094
2024-10-24,601328.SH,7.33,7.4,7.31,7.34,7.33,0.01,0.1364,749860.18,551489.505,0.0013642564802183177,0.0013633267278641253,7.37,7.289500000000001,7.314166666666667,0.4388217726067127
2024-10-25,601328.SH,7.37,7.38,7.28,7.32,7.34,-0.02,-0.2725,875502.87,642030.366,-0.0027247956403269047,-0.002728514653203951,7.337999999999999,7.3260000000000005,7.308166666666667,0.43992990677400595
2024-10-28,601328.SH,7.3,7.31,7.22,7.26,7.32,-0.06,-0.8197,785452.37,569572.694,-0.00819672131147553,-0.008230499136515591,7.324000000000001,7.3549999999999995,7.302833333333334,0.4414757250595824
2024-10-29,601328.SH,7.27,7.34,7.22,7.23,7.26,-0.03,-0.4132,1167043.69,848364.812,-0.004132231404958553,-0.004140792666031277,7.296000000000001,7.360000000000001,7.299,0.374362616624839
2024-10-30,601328.SH,7.25,7.3,7.16,7.21,7.23,-0.02,-0.2766,1152094.22,830249.63,-0.0027662517289074318,-0.0027700848738157124,7.272,7.359999999999999,7.2941666666666665,0.3725658350142233
2024-10-31,601328.SH,7.19,7.24,7.07,7.11,7.21,-0.1,-1.387,1305886.03,929820.021,-0.01386962552011095,-0.013966707481708193,7.225999999999999,7.340000000000001,7.2876666666666665,0.3416660193535981
2024-11-01,601328.SH,7.13,7.29,7.1,7.22,7.11,0.11,1.5471,1292026.27,931845.63,0.015471167369901506,0.015352709089585312,7.206,7.339,7.285333333333332,0.3231757795004092
2024-11-04,601328.SH,7.23,7.24,7.08,7.22,7.22,0.0,0.0,1144127.67,817647.471,0.0,0.0,7.198,7.33,7.282333333333333,0.31252952786331706
2024-11-05,601328.SH,7.19,7.27,7.16,7.27,7.22,0.05,0.6925,1015235.85,734125.183,0.006925207756232732,0.006901338640693181,7.206,7.3260000000000005,7.2798333333333325,0.3129878633487726
2024-11-06,601328.SH,7.23,7.28,7.16,7.2,7.27,-0.07,-0.9629,1207622.19,870217.55,-0.009628610729023324,-0.00967526552341831,7.203999999999999,7.333500000000001,7.276999999999999,0.2770393526824647
2024-11-07,601328.SH,7.19,7.29,7.16,7.29,7.2,0.09,1.25,1252201.76,904765.722,0.012499999999999956,0.01242251999855711,7.24,7.328,7.276833333333333,0.21539984936080375
2024-11-08,601328.SH,7.3,7.35,7.18,7.22,7.29,-0.07,-0.9602,1396417.52,1011699.698,-0.009602194787380003,-0.00964859311583195,7.24,7.3205,7.275333333333334,0.21744936546810997
2024-11-11,601328.SH,7.16,7.21,7.1,7.11,7.22,-0.11,-1.5235,1258465.43,896760.613,-0.015235457063711877,-0.015352709089585317,7.218000000000001,7.2995,7.272333333333333,0.20563670597676015
2024-11-12,601328.SH,7.1,7.22,7.08,7.08,7.11,-0.03,-0.4219,1380626.83,984517.973,-0.0042194092827004814,-0.004228336109521176,7.18,7.284999999999999,7.2683333333333335,0.19390885784853443
2024-11-13,601328.SH,7.08,7.14,7.06,7.09,7.08,0.01,0.1412,850796.04,604479.14,0.0014124293785311437,0.0014114328384078085,7.1579999999999995,7.259,7.2636666666666665,0.14601342786469948
2024-11-14,601328.SH,7.08,7.2,7.06,7.13,7.09,0.04,0.5642,1290917.92,923008.089,0.005641748942172065,0.0056258938821684285,7.126,7.2405,7.258333333333334,0.1434043565602863
2024-11-15,601328.SH,7.12,7.19,7.05,7.12,7.13,-0.01,-0.1403,1300923.76,928179.078,-0.0014025245441794398,-0.0014035090023200867,7.106,7.222499999999999,7.251499999999999,0.14345361157318073
2024-11-18,601328.SH,7.16,7.39,7.16,7.29,7.12,0.17,2.3876,2088994.32,1527673.982,0.023876404494381998,0.023595820596682356,7.142,7.220500000000001,7.246333333333334,0.156050188740944
2024-11-19,601328.SH,7.29,7.38,7.19,7.24,7.29,-0.05,-0.6859,1288262.08,936503.217,-0.006858710562414272,-0.006882339622941789,7.1739999999999995,7.214,7.238166666666667,0.1562229109787102
2024-11-20,601328.SH,7.22,7.27,7.19,7.19,7.24,-0.05,-0.6906,945127.25,682144.73,-0.006906077348066253,-0.006930034664669632,7.194,7.206999999999999,7.226,0.15688511578765682
2024-11-21,601328.SH,7.18,7.22,7.17,7.21,7.19,0.02,0.2782,643676.1,462573.529,0.0027816411682892728,0.0027777795639023694,7.210000000000001,7.2005,7.2135,0.15723881449895566
2024-11-22,601328.SH,7.21,7.23,7.07,7.08,7.21,-0.13,-1.8031,1098676.15,784129.812,-0.018030513176144236,-0.018195043591229306,7.202,7.1885,7.198833333333334,0.16863658657059755
2024-11-25,601328.SH,7.12,7.19,7.08,7.13,7.08,0.05,0.7062,1217296.99,870980.528,0.007062146892655274,0.007037326720576084,7.17,7.182,7.1845,0.16943065639560195
2024-11-26,601328.SH,7.13,7.34,7.12,7.33,7.13,0.2,2.805,2027040.89,1473695.357,0.028050490883590573,0.027664281472355664,7.188,7.186999999999999,7.173666666666667,0.19736791345910148
2024-11-27,601328.SH,7.32,7.48,7.31,7.47,7.33,0.14,1.91,1602794.56,1186559.133,0.01909959072305578,0.018919483246165665,7.244,7.2,7.165666666666667,0.20720277920846084
2024-11-28,601328.SH,7.45,7.51,7.37,7.43,7.47,-0.04,-0.5355,991900.28,736737.212,-0.0053547523427041055,-0.005369140415058097,7.287999999999999,7.215999999999999,7.155666666666666,0.20073664828337878
2024-11-29,601328.SH,7.45,7.5,7.32,7.33,7.43,-0.1,-1.3459,1209593.75,894719.478,-0.013458950201884257,-0.013550342831107676,7.337999999999999,7.221500000000001,7.145499999999999,0.2017847829421044
2024-12-02,601328.SH,7.31,7.33,7.2,7.24,7.33,-0.09,-1.2278,1751285.89,1265771.225,-0.012278308321964526,-0.012354309500935124,7.359999999999999,7.222499999999999,7.1401666666666666,0.20709374420451213
2024-12-03,601328.SH,7.22,7.37,7.21,7.35,7.24,0.11,1.5193,1803155.83,1312262.948,0.015193370165745845,0.0150791068271203,7.364,7.2265,7.144166666666667,0.2126501403579036
2024-12-04,601328.SH,7.33,7.4,7.27,7.36,7.35,0.01,0.1361,1457869.34,1071399.371,0.0013605442176871652,0.0013596195160396518,7.3420000000000005,7.2345,7.149166666666668,0.20916657777368203
2024-12-05,601328.SH,7.34,7.41,7.31,7.31,7.36,-0.05,-0.6793,1051814.98,772385.423,-0.006793478260869623,-0.006816658979097792,7.318,7.2355,7.156333333333333,0.2065145518360894
2024-12-06,601328.SH,7.31,7.42,7.3,7.37,7.31,0.06,0.8208,1490354.3,1099641.14,0.008207934336525335,0.008174432439558127,7.3260000000000005,7.243,7.165666666666667,0.2049538591674767
2024-12-09,601328.SH,7.38,7.43,7.32,7.4,7.37,0.03,0.4071,1397292.32,1032119.107,0.004070556309362372,0.004062294008878926,7.358,7.2575,7.175666666666667,0.19578794356061538
2024-12-10,601328.SH,7.48,7.57,7.41,7.5,7.4,0.1,1.3514,2216444.31,1659714.038,0.013513513513513375,0.01342302033214055,7.388,7.278500000000001,7.187333333333333,0.1983313605069703
2024-12-11,601328.SH,7.49,7.56,7.32,7.33,7.5,-0.17,-2.2667,2151947.56,1590917.765,-0.022666666666666613,-0.022927504643704577,7.382000000000001,7.2905,7.197333333333333,0.21824048805561258
2024-12-12,601328.SH,7.34,7.46,7.31,7.45,7.33,0.12,1.6371,1988809.49,1470991.634,0.016371077762619368,0.016238516492908018,7.409999999999999,7.3065000000000015,7.2091666666666665,0.22402119617158597
2024-12-13,601328.SH,7.42,7.44,7.28,7.31,7.45,-0.14,-1.8792,3750411.44,2753428.065,-0.01879194630872494,-0.01897075862978112,7.398000000000001,7.316,7.2219999999999995,0.2360079938378203
2024-12-16,601328.SH,7.3,7.5,7.3,7.42,7.31,0.11,1.5048,2664685.52,1978021.475,0.015047879616963078,0.014935783417601958,7.401999999999999,7.3225,7.2365,0.22676725460821298
2024-12-17,601328.SH,7.41,7.5,7.39,7.39,7.42,-0.03,-0.4043,1521551.51,1130398.143,-0.0040431266846361336,-0.0040513222191786895,7.38,7.33,7.251666666666666,0.22569393409672905
2024-12-18,601328.SH,7.43,7.56,7.42,7.52,7.39,0.13,1.7591,1670827.38,1255335.814,0.017591339648173276,0.01743840300163812,7.418000000000001,7.346500000000001,7.267833333333334,0.23083027731729788
2024-12-19,601328.SH,7.5,7.59,7.44,7.49,7.52,-0.03,-0.3989,1380313.75,1035377.383,-0.003989361702127603,-0.003997340432620289,7.425999999999999,7.3605,7.2835,0.23190978421694772
2024-12-20,601328.SH,7.49,7.6,7.48,7.5,7.49,0.01,0.1335,1424052.05,1073507.685,0.001335113484646211,0.0013342230131366622,7.464,7.3815,7.298666666666666,0.2195761856431739
2024-12-23,601328.SH,7.52,7.72,7.5,7.68,7.5,0.18,2.4,1890284.88,1445333.319,0.02400000000000002,0.023716526617316065,7.516,7.408999999999999,7.315333333333333,0.23165550022071688
2024-12-24,601328.SH,7.66,7.74,7.61,7.73,7.68,0.05,0.651,1370133.64,1054205.31,0.006510416666666741,0.006489315439749868,7.5840000000000005,7.429,7.325333333333333,0.21369935892612502
2024-12-25,601328.SH,7.74,7.86,7.69,7.74,7.73,0.01,0.1294,1661992.35,1287904.278,0.001293661060802087,0.0012928250023051713,7.628,7.442500000000001,7.3341666666666665,0.20478806346766368
2024-12-26,601328.SH,7.73,7.74,7.6,7.7,7.74,-0.04,-0.5168,1305292.88,999546.182,-0.0051679586563307955,-0.005181358741997629,7.67,7.456,7.3373333333333335,0.2047018855913395
2024-12-27,601328.SH,7.69,7.75,7.54,7.71,7.7,0.01,0.1299,1399454.97,1070968.15,0.0012987012987013546,0.0012978587156000124,7.712000000000001,7.475,7.345166666666667,0.1965911418887054
2024-12-30,601328.SH,7.68,7.84,7.68,7.82,7.71,0.11,1.4267,1613352.28,1255834.494,0.014267185473411104,0.014166366981981541,7.74,7.5040000000000004,7.352166666666666,0.19247852878750768
2024-12-31,601328.SH,7.8,7.89,7.75,7.77,7.82,-0.05,-0.6394,1438734.95,1125689.751,-0.006393861892583175,-0.006414390177663694,7.748,7.525,7.359166666666667,0.19097173157326494
2025-01-02,601328.SH,7.78,7.84,7.5,7.53,7.77,-0.24,-3.0888,2051511.94,1566422.871,-0.030888030888030826,-0.0313751225677538,7.706,7.533500000000001,7.367166666666666,0.2254969762303241
2025-01-03,601328.SH,7.56,7.6,7.41,7.43,7.53,-0.1,-1.328,1548186.5,1157196.373,-0.013280212483399834,-0.013369183082134512,7.651999999999999,7.539499999999999,7.367666666666667,0.22969794664279206
2025-01-06,601328.SH,7.49,7.49,7.28,7.41,7.43,-0.02,-0.2692,1833891.42,1353335.539,-0.0026917900403767847,-0.002695419421672211,7.5920000000000005,7.541499999999999,7.368333333333334,0.2283621575545337
2025-01-07,601328.SH,7.41,7.48,7.34,7.46,7.41,0.05,0.6748,1433460.07,1061305.188,0.006747638326585648,0.006724974907673916,7.5200000000000005,7.544499999999999,7.367166666666666,0.2291340487853375
2025-01-08,601328.SH,7.45,7.58,7.44,7.52,7.46,0.06,0.8043,1533922.92,1154543.859,0.008042895442359255,0.008010723746078979,7.470000000000001,7.5455,7.369666666666666,0.22581297935304143
2025-01-09,601328.SH,7.52,7.53,7.39,7.4,7.52,-0.12,-1.5957,1291746.5,960038.885,-0.015957446808510523,-0.01608613775162427,7.444,7.549000000000001,7.366166666666667,0.21790776965906894
2025-01-10,601328.SH,7.42,7.46,7.32,7.4,7.4,0.0,0.0,1161616.95,859680.296,0.0,0.0,7.438,7.546499999999999,7.3645000000000005,0.20975409480684976
2025-01-13,601328.SH,7.37,7.4,7.22,7.27,7.4,-0.13,-1.7568,1352458.94,986864.869,-0.01756756756756772,-0.01772370866469623,7.409999999999999,7.544500000000001,7.361,0.20835923493976233
2025-01-14,601328.SH,7.3,7.4,7.26,7.36,7.27,0.09,1.238,1182696.7,870060.702,0.012379642365887289,0.012303641195356952,7.390000000000001,7.541499999999999,7.3615,0.20597233907407192
2025-01-15,601328.SH,7.36,7.58,7.36,7.41,7.36,0.05,0.6793,1470237.11,1098933.413,0.006793478260869623,0.006770506567210707,7.368,7.542500000000001,7.362166666666667,0.20696771806172243
2025-01-16,601328.SH,7.45,7.46,7.37,7.43,7.41,0.02,0.2699,1014165.48,752895.226,0.0026990553306343035,0.0026954194216723027,7.3740000000000006,7.537999999999999,7.363833333333334,0.19689142245550054
2025-01-17,601328.SH,7.42,7.43,7.27,7.28,7.43,-0.15,-2.0188,1929047.14,1414368.1,-0.020188425302826274,-0.020394996521073086,7.35,7.527499999999999,7.362833333333333,0.20870976216323125
2025-01-20,601328.SH,7.31,7.35,7.25,7.28,7.28,0.0,0.0,1147978.45,839642.153,0.0,0.0,7.351999999999999,7.516499999999999,7.362166666666667,0.2085366666894037
2025-01-21,601328.SH,7.3,7.35,7.26,7.29,7.28,0.01,0.1374,931192.71,679897.435,0.0013736263736263687,0.0013726838119721742,7.337999999999999,7.497000000000002,7.362666666666667,0.18625286793460938
2025-01-22,601328.SH,7.29,7.3,7.14,7.17,7.29,-0.12,-1.6461,1630850.22,1175223.016,-0.016460905349794275,-0.016597891409037828,7.290000000000001,7.468999999999999,7.361666666666666,0.18927826289489835
2025-01-23,601328.SH,7.22,7.42,7.21,7.4,7.17,0.23,3.2078,2417498.59,1777837.534,0.03207810320781035,0.03157434559859511,7.284000000000001,7.452,7.364833333333333,0.22766780442630313
2025-01-24,601328.SH,7.26,7.26,7.1,7.17,7.22,-0.05,-0.6925,1660232.06,1191794.13,-0.031081081081081097,-0.031574345598595094,7.2620000000000005,7.4254999999999995,7.365833333333333,0.24974142001193772
2025-01-27,601328.SH,7.19,7.29,7.18,7.25,7.17,0.08,1.1158,1525413.94,1105819.637,0.01115760111576014,0.011095814255054447,7.256,7.402499999999999,7.366333333333333,0.2546274065392338
2025-02-05,601328.SH,7.3,7.31,7.15,7.17,7.25,-0.08,-1.1034,1427283.82,1025211.682,-0.011034482758620734,-0.011095814255054463,7.231999999999999,7.37,7.3655,0.2476829231324216
2025-02-06,601328.SH,7.16,7.23,7.14,7.16,7.17,-0.01,-0.1395,1042016.87,747342.771,-0.001394700139469962,-0.0013956736389746914,7.2299999999999995,7.339499999999999,7.363666666666666,0.2477349392734437
2025-02-07,601328.SH,7.17,7.18,7.1,7.12,7.16,-0.04,-0.5587,1690560.57,1204343.809,-0.005586592178770999,-0.005602255548669898,7.1739999999999995,7.319,7.362333333333334,0.22664561191804414
2025-02-10,601328.SH,7.12,7.19,7.1,7.12,7.12,0.0,0.0,1232743.51,880107.374,0.0,0.0,7.164,7.303500000000001,7.3595,0.22329972438626336
2025-02-11,601328.SH,7.14,7.2,7.13,7.19,7.12,0.07,0.9831,1296369.94,929777.914,0.00983146067415741,0.009783446309071029,7.152000000000001,7.292500000000001,7.358999999999999,0.2272014845089293
2025-02-12,601328.SH,7.19,7.27,7.15,7.26,7.19,0.07,0.9736,1324414.48,956410.401,0.009735744089012455,0.009688657103749339,7.17,7.282500000000001,7.3615,0.2288656627440455
2025-02-13,601328.SH,7.24,7.34,7.24,7.32,7.26,0.06,0.8264,1245535.76,908881.064,0.008264462809917328,0.008230499136515444,7.202,7.272499999999999,7.3655,0.2289864202701482
2025-02-14,601328.SH,7.32,7.34,7.26,7.34,7.32,0.02,0.2732,918453.86,670463.606,0.002732240437158362,0.002728514653203914,7.246,7.269499999999999,7.369666666666666,0.22258366126519408
2025-02-17,601328.SH,7.34,7.37,7.25,7.36,7.34,0.02,0.2725,1261398.48,922318.056,0.0027247956403271267,0.0027210901143608075,7.294,7.267500000000001,7.373500000000001,0.22284453887123962
2025-02-18,601328.SH,7.34,7.48,7.34,7.44,7.36,0.08,1.087,1540600.75,1144396.174,0.010869565217391353,0.010810916104215676,7.343999999999999,7.276000000000001,7.378833333333334,0.21617308525492696
2025-02-19,601328.SH,7.43,7.48,7.39,7.43,7.44,-0.01,-0.1344,1019467.04,758762.539,-0.0013440860215054862,-0.0013449901153328107,7.378,7.2795000000000005,7.381166666666667,0.21225061717086421
2025-02-20,601328.SH,7.42,7.45,7.38,7.42,7.43,-0.01,-0.1346,795745.6,590267.018,-0.0013458950201884479,-0.0013468015503787388,7.398000000000001,7.279999999999999,7.384166666666666,0.2110423803030012
2025-02-21,601328.SH,7.44,7.45,7.3,7.37,7.42,-0.05,-0.6739,1243573.1,916888.872,-0.006738544474393482,-0.006761350978043795,7.403999999999999,7.277000000000001,7.387166666666666,0.21218714788155088
2025-02-24,601328.SH,7.35,7.4,7.26,7.28,7.37,-0.09,-1.2212,1378715.47,1006818.29,-0.012211668928086783,-0.012286843992650578,7.388,7.277000000000001,7.388333333333334,0.20401260527001228
2025-02-25,601328.SH,7.27,7.3,7.15,7.18,7.28,-0.1,-1.3736,1475012.65,1066122.039,-0.013736263736263798,-0.01383147914846185,7.336,7.272,7.390000000000001,0.20982652386458173
2025-02-26,601328.SH,7.2,7.29,7.19,7.2,7.18,0.02,0.2786,964315.69,698020.336,0.0027855153203342198,0.0027816429618767705,7.290000000000001,7.2675,7.391166666666667,0.21006312391323703
2025-02-27,601328.SH,7.22,7.28,7.16,7.26,7.2,0.06,0.8333,1063398.04,768696.68,0.008333333333333304,0.008298802814695064,7.258,7.272,7.39,0.20346929705468833
2025-02-28,601328.SH,7.27,7.32,7.21,7.21,7.26,-0.05,-0.6887,1369503.23,994075.738,-0.00688705234159781,-0.0069108775398470275,7.225999999999999,7.2625,7.385666666666666,0.1676296390280313
2025-03-03,601328.SH,7.23,7.24,7.12,7.2,7.21,-0.01,-0.1387,1295096.56,930354.603,-0.001386962552011095,-0.0013879252748480802,7.209999999999999,7.264,7.381833333333334,0.12533749030750002
2025-03-04,601328.SH,7.18,7.21,7.14,7.14,7.2,-0.06,-0.8333,900782.73,645471.863,-0.008333333333333415,-0.00836824967051669,7.202,7.258500000000001,7.378666666666667,0.12186353110891626
2025-03-05,601328.SH,7.14,7.29,7.13,7.27,7.14,0.13,1.8207,1499285.82,1083709.889,0.0182072829131652,0.018043515193934916,7.215999999999999,7.263499999999999,7.379166666666666,0.13280265621498236
2025-03-06,601328.SH,7.26,7.27,7.18,7.21,7.27,-0.06,-0.8253,1253951.89,904938.518,-0.008253094910591452,-0.00828734024857027,7.206,7.266,7.376833333333334,0.13643689844970852
2025-03-07,601328.SH,7.22,7.24,7.17,7.17,7.21,-0.04,-0.5548,901732.38,648794.868,-0.00554785020804438,-0.005563296685328715,7.198,7.2685,7.373666666666666,0.13641448340585297
2025-03-10,601328.SH,7.18,7.19,7.08,7.1,7.17,-0.07,-0.9763,1630414.82,1160492.028,-0.009762900976290179,-0.009810870564259335,7.178,7.2675,7.370166666666667,0.1411012792801148
2025-03-11,601328.SH,7.08,7.19,7.06,7.18,7.1,0.08,1.1268,1421452.97,1012200.314,0.011267605633802802,0.011204599012863062,7.186,7.266999999999999,7.367000000000001,0.14252727615963656
2025-03-12,601328.SH,7.16,7.18,7.11,7.11,7.18,-0.07,-0.9749,935080.81,667348.943,-0.00974930362116988,-0.00979713924498327,7.153999999999999,7.2595,7.362166666666667,0.14159640859019218
2025-03-13,601328.SH,7.11,7.15,7.1,7.12,7.11,0.01,0.1406,993397.8,707347.659,0.0014064697609001975,0.0014054816087349464,7.136,7.2495,7.355833333333333,0.13767992186420702
2025-03-14,601328.SH,7.14,7.23,7.12,7.17,7.12,0.05,0.7022,1776815.93,1275770.307,0.0070224719101124045,0.006997929187644637,7.136,7.241,7.353166666666667,0.1401858877977807
2025-03-17,601328.SH,7.19,7.27,7.18,7.23,7.17,0.06,0.8368,1375821.87,995098.367,0.008368200836820217,0.00833338155914446,7.162000000000001,7.2345,7.349500000000001,0.14363503914194806
2025-03-18,601328.SH,7.25,7.27,7.21,7.22,7.23,-0.01,-0.1383,964033.54,697075.915,-0.0013831258644537714,-0.0013840832659385636,7.17,7.2235,7.348,0.13679536170772633
2025-03-19,601328.SH,7.23,7.31,7.23,7.31,7.22,0.09,1.2465,1388467.43,1011108.084,0.012465373961218829,0.012388320856952266,7.209999999999999,7.217500000000001,7.346166666666666,0.14546443085111985
2025-03-20,601328.SH,7.33,7.33,7.21,7.23,7.31,-0.08,-1.0944,1527873.79,1107027.271,-0.0109439124487003,-0.011004237591013705,7.231999999999999,7.208,7.343500000000001,0.14988744058449854
2025-03-21,601328.SH,7.24,7.26,7.21,7.21,7.23,-0.02,-0.2766,1325788.79,958606.984,-0.0027662517289074318,-0.0027700848738157124,7.24,7.2,7.338333333333333,0.14861743428075716
2025-03-24,601328.SH,7.25,7.45,7.25,7.44,7.21,0.23,3.19,3149964.85,2323493.486,0.03190013869625519,0.03140189754814278,7.282000000000001,7.208,7.3375,0.18316797828281345
2025-03-25,601328.SH,7.43,7.52,7.42,7.44,7.44,0.0,0.0,1388691.31,1035254.018,0.0,0.0,7.3260000000000005,7.221000000000001,7.3365,0.17465302267986355
2025-03-26,601328.SH,7.44,7.48,7.4,7.44,7.44,0.0,0.0,895766.24,666313.53,0.0,0.0,7.351999999999999,7.233,7.3325,0.1747322731314685
2025-03-27,601328.SH,7.44,7.51,7.44,7.44,7.44,0.0,0.0,851309.0,636139.609,0.0,0.0,7.394,7.242,7.327666666666667,0.17303056725738236
2025-03-28,601328.SH,7.46,7.46,7.35,7.36,7.44,-0.08,-1.0753,1122255.9,828088.866,-0.010752688172043001,-0.010810916104215617,7.4239999999999995,7.2495,7.321333333333333,0.17597000003443464
2025-03-31,601328.SH,7.43,7.53,7.31,7.45,7.36,0.09,1.2228,2272384.44,1690239.113,0.012228260869565188,0.012154099650683248,7.426,7.2620000000000005,7.317166666666666,0.18002035838184569
2025-04-01,601328.SH,7.41,7.49,7.35,7.41,7.45,-0.04,-0.5369,1394803.72,1032521.031,-0.005369127516778538,-0.005383593083472643,7.42,7.275499999999999,7.312166666666667,0.1781115512688526
2025-04-02,601328.SH,7.39,7.58,7.39,7.58,7.41,0.17,2.2942,1673442.27,1256645.822,0.022941970310391246,0.022682760346284657,7.448,7.291000000000001,7.308166666666667,0.18453226376126963
2025-04-03,601328.SH,7.5,7.68,7.5,7.67,7.58,0.09,1.1873,1319022.87,1005777.635,0.01187335092348274,0.011803415724884421,7.494,7.314,7.3065,0.18330343468335272
2025-04-07,601328.SH,7.41,7.63,7.13,7.29,7.67,-0.38,-4.9544,4248564.49,3121283.186,-0.049543676662320735,-0.05081306935859804,7.4799999999999995,7.3199999999999985,7.3025,0.261058455049007
2025-04-08,601328.SH,7.29,7.39,7.22,7.34,7.29,0.05,0.6859,3024168.02,2204488.597,0.006858710562414272,0.006835296605857438,7.458,7.331999999999999,7.301,0.25865946898684145
2025-04-09,601328.SH,7.3,7.38,7.22,7.32,7.34,-0.02,-0.2725,2265848.36,1653632.507,-0.0027247956403269047,-0.002728514653203951,7.44,7.339000000000001,7.299499999999999,0.2566209691243506
