date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-08-28,300750.SZ,182.8,183.69,181.28,182.82,183.5,-0.68,-0.3706,106390.15,1940292.275,-0.0037057220708447414,-0.0037126052689523403,182.168,176.137,181.91966666666664,0.23347277898479887
2024-08-29,300750.SZ,179.17,182.99,179.17,180.8,182.82,-2.02,-1.1049,156702.42,2839993.927,-0.011049119352368297,-0.0111106142675964,182.56799999999998,176.16199999999998,181.531,0.206162550122754
2024-08-30,300750.SZ,180.8,185.96,180.8,184.34,180.8,3.54,1.958,254291.71,4689604.094,0.019579646017699126,0.019390430607442066,183.076,176.52450000000002,181.19016666666667,0.2055252669367184
2024-09-02,300750.SZ,184.44,185.59,181.0,181.19,184.34,-3.15,-1.7088,129851.76,2371406.002,-0.01708798958446356,-0.017235674117502108,182.53000000000003,176.734,180.98999999999998,0.21643862300306088
2024-09-03,300750.SZ,180.3,186.7,180.02,185.65,181.19,4.46,2.4615,181968.86,3362146.073,0.024615044980407452,0.024316976175073092,182.96,177.269,180.93800000000002,0.2258888351259376
2024-09-04,300750.SZ,185.32,189.0,184.85,187.15,185.65,1.5,0.808,165645.24,3101382.415,0.008079719903043348,0.008047253727348873,183.826,177.94299999999998,180.96383333333333,0.22309519652596502
2024-09-05,300750.SZ,187.15,189.55,185.8,186.8,187.15,-0.35,-0.187,123182.15,2302962.597,-0.0018701576275714782,-0.0018719085556957384,185.026,178.663,180.9908333333333,0.22030633794948606
2024-09-06,300750.SZ,186.12,188.5,185.4,185.95,186.8,-0.85,-0.455,75254.86,1404159.125,-0.004550321199143559,-0.004560705423663287,185.348,179.4605,181.0085,0.21250713971968235
2024-09-09,300750.SZ,185.11,188.66,183.47,185.15,185.95,-0.8,-0.4302,134753.55,2494206.446,-0.004302231782737254,-0.0043115130114573155,186.14000000000001,180.268,180.95766666666665,0.2115473474669291
2024-09-10,300750.SZ,185.5,185.5,181.05,181.16,185.15,-3.99,-2.155,154244.13,2809100.737,-0.021550094517958418,-0.02178568867160858,185.24200000000002,180.637,180.8048333333333,0.2116868658981431
2024-09-11,300750.SZ,182.4,187.78,181.16,186.56,181.16,5.4,2.9808,211970.83,3938430.663,0.029807904614705283,0.029372284474114486,185.124,181.3545,180.764,0.2286508800145939
2024-09-12,300750.SZ,188.0,192.16,186.71,189.35,186.56,2.79,1.4955,207099.86,3931885.573,0.014954974271012,0.014844251185676269,185.634,182.152,180.78666666666666,0.23172113689570029
2024-09-13,300750.SZ,188.88,188.88,183.5,183.5,189.35,-5.85,-3.0895,172872.88,3202147.524,-0.030895167678901436,-0.0313824868531788,185.144,182.64600000000002,180.759,0.26361928319342703
2024-09-18,300750.SZ,183.6,187.43,183.29,186.4,183.5,2.9,1.5804,113778.95,2116044.596,0.01580381471389658,0.015680234756865967,185.39399999999998,183.186,180.7493333333333,0.26595352439294
2024-09-19,300750.SZ,187.0,188.22,183.6,186.9,186.4,0.5,0.2682,157694.09,2940618.897,0.002682403433476477,0.002678812210026423,186.542,183.7875,180.75900000000001,0.2645752541404072
2024-09-20,300750.SZ,186.9,187.9,183.68,185.6,186.9,-1.3,-0.6956,155027.03,2874252.972,-0.006955591225254243,-0.006979894109417048,186.35,184.36700000000002,180.76049999999998,0.2655285876020886
2024-09-23,300750.SZ,186.66,189.43,185.5,188.2,185.6,2.6,1.4009,157925.49,2968348.168,0.014008620689655249,0.013911406799179135,186.12,184.83700000000002,180.81383333333332,0.25326379111638375
2024-09-24,300750.SZ,191.96,198.17,188.89,197.52,188.2,9.32,4.9522,354517.35,6891613.102,0.04952178533475049,0.04833461788564502,188.924,185.623,181.10533333333333,0.2998188975569402
2024-09-25,300750.SZ,207.39,207.4,202.59,203.1,197.52,5.58,2.825,420101.19,8606648.806,0.028250303766707008,0.02785862354941478,192.264,186.582,181.55583333333334,0.31078597703439415
2024-09-26,300750.SZ,203.7,207.33,198.93,205.51,203.1,2.41,1.1866,354893.46,7190132.217,0.011866075824716882,0.011796225966489904,195.98600000000002,187.6825,182.0463333333333,0.3103537904559323
2024-09-27,300750.SZ,212.0,231.68,211.67,226.81,205.51,21.3,10.3645,701813.26,15567947.397,0.10364459150406313,0.09861796803951563,204.228,189.882,182.83483333333334,0.4629071421274827
2024-09-30,300750.SZ,233.02,255.0,232.0,251.89,226.81,25.08,11.0577,913611.45,22246725.636,0.11057713504695554,0.1048798216852485,216.96599999999998,193.4365,184.03966666666665,0.5734130115216992
2024-10-08,300750.SZ,296.0,301.5,267.66,299.0,251.89,47.11,18.7026,1376464.79,39285155.658,0.18702608281392674,0.17145108911309342,237.262,199.1695,186.06266666666667,0.8319679600899682
2024-10-09,300750.SZ,279.9,279.99,255.0,255.0,299.0,-44.0,-14.7157,1086915.94,29017394.645,-0.14715719063545152,-0.1591800282322603,247.642,202.85999999999999,187.38083333333333,1.0261104392001372
2024-10-10,300750.SZ,255.0,265.99,250.16,258.0,255.0,3.0,1.1765,608338.33,15786972.611,0.0117647058823529,0.011696039763191236,258.14,206.47750000000002,188.75133333333332,1.0262211800354817
2024-10-11,300750.SZ,255.5,255.5,237.93,241.79,258.0,-16.21,-6.2829,476402.3,11668275.358,-0.06282945736434109,-0.06489000408909786,261.136,209.20950000000002,189.89700000000002,1.0659037303283547
2024-10-14,300750.SZ,249.99,252.8,244.94,249.72,241.79,7.93,3.2797,467598.63,11671765.786,0.03279705529591803,0.032270709361023886,260.70199999999994,212.35549999999998,191.10883333333334,1.0657341284976274
2024-10-15,300750.SZ,249.81,250.84,241.13,241.22,249.72,-8.5,-3.4038,327653.34,8057930.637,-0.034038122697421125,-0.03463091003844651,249.14600000000002,215.119,192.1325,1.0786035311059137
2024-10-16,300750.SZ,238.82,238.82,233.33,233.85,241.22,-7.37,-3.0553,335859.54,7918107.276,-0.03055302213746791,-0.03102949598320169,244.916,217.554,193.06133333333335,1.0888904652334674
2024-10-17,300750.SZ,234.0,238.88,230.86,231.5,233.85,-2.35,-1.0049,261646.72,6135626.737,-0.01004917682274964,-0.010100010645606465,239.61599999999999,220.071,193.93133333333333,1.0846764342629232
2024-10-18,300750.SZ,230.0,258.88,229.6,249.89,231.5,18.39,7.9438,680137.87,16734812.13,0.07943844492440588,0.07644094750755348,241.23600000000002,223.2375,195.08133333333333,1.1080150132243916
2024-10-21,300750.SZ,259.0,262.53,251.75,253.36,249.89,3.47,1.3886,584558.09,14972853.36,0.013886109888350928,0.013790581196542017,241.964,226.43800000000002,196.16483333333332,1.108047583102592
2024-10-22,300750.SZ,254.0,254.56,247.26,250.55,253.36,-2.81,-1.1091,278760.33,6986426.719,-0.011090937796021438,-0.011152900824650668,243.83,229.79049999999998,197.18333333333334,1.0989004209749107
2024-10-23,300750.SZ,247.81,254.94,246.86,249.3,250.55,-1.25,-0.4989,321541.22,8076690.148,-0.004989024146876853,-0.005001510876221438,246.92000000000002,232.9355,198.1796666666667,1.10190842807943
2024-10-24,300750.SZ,249.77,251.5,245.0,246.16,249.3,-3.14,-1.2595,214657.9,5297733.386,-0.012595266746891376,-0.012675259515725892,249.852,235.89849999999996,199.179,1.1058485002971634
2024-10-25,300750.SZ,252.34,265.0,246.3,258.88,246.16,12.72,5.1674,578985.51,14887536.978,0.051673708157295994,0.05038290285634041,251.65,239.5625,200.38833333333332,1.1091956095791164
2024-10-28,300750.SZ,256.13,258.61,253.0,256.24,258.88,-2.64,-1.0198,276019.35,7053002.72,-0.010197775030902245,-0.01025012856922406,252.22600000000003,242.96450000000004,201.5301666666667,1.11397480273074
2024-10-29,300750.SZ,256.24,257.71,251.24,251.78,256.24,-4.46,-1.7406,269948.08,6853075.171,-0.017405557290040563,-0.017558814962789472,252.47200000000004,245.6775,202.57066666666665,1.1140672361134705
2024-10-30,300750.SZ,250.0,252.3,244.5,248.03,251.78,-3.75,-1.4894,271343.74,6734690.047,-0.01489395504011437,-0.015005983747202833,252.21800000000002,247.92399999999998,203.629,1.1175259318427984
2024-10-31,300750.SZ,246.99,250.5,244.0,245.98,248.03,-2.05,-0.8265,255002.79,6286268.643,-0.008265129218239742,-0.008299474776645933,252.18200000000002,249.94750000000005,204.64716666666666,1.119922148370398
2024-11-01,300750.SZ,246.53,249.82,245.18,246.2,245.98,0.22,0.0894,259158.29,6418140.473,0.0008943816570452512,0.000893981936088661,249.64600000000002,250.917,205.64533333333335,1.065673376781779
2024-11-04,300750.SZ,244.0,254.3,244.0,251.2,246.2,5.0,2.0309,242472.22,6074686.403,0.020308692120227567,0.020105220843690583,248.638,250.8825,206.82699999999997,0.9941824382394305
2024-11-05,300750.SZ,250.58,262.82,249.13,261.39,251.2,10.19,4.0565,484820.94,12547431.635,0.04056528662420389,0.039764110317261604,250.56,249.00199999999995,208.23199999999997,0.7339079738447303
2024-11-06,300750.SZ,258.99,269.5,253.5,256.5,261.39,-4.89,-1.8708,452393.1,11840068.81,-0.018707678182026788,-0.01888488030048085,252.254,249.07699999999994,209.55699999999996,0.5141113741841501
2024-11-07,300750.SZ,258.0,262.8,253.88,262.8,256.5,6.3,2.4561,335710.27,8698717.049,0.024561403508772006,0.024264621999631298,255.618,249.31699999999995,211.0211666666667,0.5197120851030992
2024-11-08,300750.SZ,269.66,272.0,257.1,257.5,262.8,-5.3,-2.0167,402941.27,10612727.375,-0.020167427701674345,-0.02037356650666468,257.878,250.10249999999996,212.41833333333335,0.4693805346057827
2024-11-11,300750.SZ,252.35,268.99,251.01,267.5,257.5,10.0,3.8835,491539.07,12844920.272,0.03883495145631066,0.03809984623227038,261.138,250.9915,214.00333333333336,0.474826659953658
2024-11-12,300750.SZ,278.28,285.2,270.98,273.02,267.5,5.52,2.0636,744030.08,20764206.51,0.02063551401869157,0.020425486238770437,263.464,252.5815,215.72033333333334,0.4562459502280858
2024-11-13,300750.SZ,269.0,288.2,266.77,282.0,273.02,8.98,3.2891,557736.88,15410247.018,0.032891363270090235,0.03236201836328202,268.56399999999996,254.98899999999998,217.6036666666667,0.44312643630532683
2024-11-14,300750.SZ,283.0,284.99,274.66,275.0,282.0,-7.0,-2.4823,426572.1,11940874.424,-0.024822695035460973,-0.025135973271542274,271.004,257.164,219.29066666666668,0.4548368283956844
2024-11-15,300750.SZ,269.5,275.0,265.56,265.56,275.0,-9.44,-3.4327,351983.17,9488134.618,-0.03432727272727276,-0.03493029381561273,272.616,257.9475,220.84650000000002,0.3968240577616669
2024-11-18,300750.SZ,265.56,270.95,261.0,262.92,265.56,-2.64,-0.9941,306500.1,8135717.136,-0.009941256213285121,-0.009991000455583125,271.7,258.42549999999994,222.33849999999998,0.3974378563061852
2024-11-19,300750.SZ,262.02,272.0,258.0,268.72,262.92,5.8,2.206,348128.87,9211079.121,0.022059942187737658,0.021820141908661786,270.84000000000003,259.334,223.9235,0.4002024685367842
2024-11-20,300750.SZ,266.95,269.9,264.6,267.55,268.72,-1.17,-0.4354,227087.78,6060616.029,-0.004353974397142024,-0.0043634805467236935,267.95,260.2465,225.45600000000002,0.4000236830165667
2024-11-21,300750.SZ,265.66,271.43,263.66,268.26,267.55,0.71,0.2654,205508.27,5510533.65,0.0026537095869929583,0.002650194716630508,266.60200000000003,261.35150000000004,227.0125,0.3953502955962136
2024-11-22,300750.SZ,267.93,269.0,258.88,259.1,268.26,-9.16,-3.4146,225551.01,5937579.845,-0.03414597778274797,-0.034742571905879864,265.31000000000006,261.3625,228.43066666666667,0.3767469985998597
2024-11-25,300750.SZ,263.06,266.56,261.18,264.1,259.1,5.0,1.9298,262390.71,6923644.963,0.0192975685063681,0.01911373173502215,265.546,261.75550000000004,229.85233333333332,0.3803677096832126
2024-11-26,300750.SZ,261.57,263.97,255.66,256.72,264.1,-7.38,-2.7944,273604.05,7076484.876,-0.027943960620976926,-0.028341822501485127,263.146,262.0025,231.10100000000003,0.38915698167102836
2024-11-27,300750.SZ,254.7,260.9,251.47,259.9,256.72,3.18,1.2387,274006.65,7033615.362,0.012387036459956091,0.012310944845842867,261.616,262.596,232.36733333333333,0.38617755716534496
2024-11-28,300750.SZ,259.2,259.53,253.5,254.7,259.9,-5.2,-2.0008,223555.98,5728197.56,-0.02000769526741053,-0.02021055966203324,258.90400000000005,263.032,233.554,0.3927611163924667
2024-11-29,300750.SZ,251.23,267.99,251.23,261.24,254.7,6.54,2.5677,313662.72,8192074.188,0.025677267373380497,0.025353143049045106,259.332,263.784,234.861,0.4015609403364768
2024-12-02,300750.SZ,258.64,263.55,257.21,262.19,261.24,0.95,0.3637,206475.47,5387882.834,0.0036365028326441617,0.003629906742515266,258.95,264.3335,236.2175,0.3965089265745647
2024-12-03,300750.SZ,261.0,262.99,259.0,261.84,262.19,-0.35,-0.1335,173107.89,4514867.562,-0.0013349097982380265,-0.001335801584046834,259.97400000000005,264.35600000000005,237.50916666666666,0.370087296361398
2024-12-04,300750.SZ,260.0,262.0,257.5,258.97,261.84,-2.87,-1.0961,161813.95,4186965.339,-0.010960892147876322,-0.011021405318043118,259.788,264.47950000000003,238.8055,0.3657946724487674
2024-12-05,300750.SZ,257.99,258.95,255.01,256.0,258.97,-2.97,-1.1469,160215.8,4109014.222,-0.011468509866007781,-0.011534780395319367,260.048,264.1395,239.97799999999998,0.3569134912792212
2024-12-06,300750.SZ,256.0,269.9,255.0,266.55,256.0,10.55,4.1211,330381.36,8719647.874,0.041210937500000044,0.0403843987892076,261.11,264.592,241.30133333333333,0.37915960116523906
2024-12-09,300750.SZ,266.99,269.66,264.41,268.05,266.55,1.5,0.5627,224560.9,6005103.479,0.00562746201463149,0.005611687004776796,262.28200000000004,264.6195,242.6555,0.35384829958331304
2024-12-10,300750.SZ,281.28,281.5,269.33,270.57,268.05,2.52,0.9401,329044.36,9035442.04,0.009401231113598252,0.009357314572179788,264.02799999999996,264.49699999999996,244.0658333333333,0.3474913843398041
2024-12-11,300750.SZ,273.96,279.5,266.52,267.1,270.57,-3.47,-1.2825,194008.21,5262014.872,-0.012824777321949865,-0.012907724729811207,265.654,263.752,245.43166666666667,0.3269960637118637
2024-12-12,300750.SZ,265.9,275.38,265.2,273.71,267.1,6.61,2.4747,223295.14,6055502.392,0.02474728566080109,0.02444603161695369,269.196,263.6875,246.9741666666667,0.3294639146721254
2024-12-13,300750.SZ,269.88,272.0,266.0,267.03,273.71,-6.68,-2.4405,283164.41,7596460.115,-0.024405392568777162,-0.02470814009391915,269.29200000000003,263.761,248.31533333333334,0.3174275761564664
2024-12-16,300750.SZ,266.22,269.5,264.05,267.2,267.03,0.17,0.0637,162575.08,4333963.457,0.0006366325880988732,0.0006364300235409981,269.122,263.975,249.61283333333333,0.31503971593360924
2024-12-17,300750.SZ,267.0,278.0,266.54,273.8,267.2,6.6,2.4701,282146.1,7746201.691,0.02470059880239539,0.02440047119185803,269.768,264.229,251.11783333333332,0.3175113443679453
2024-12-18,300750.SZ,274.31,274.73,270.31,271.41,273.8,-2.39,-0.8729,150853.29,4110472.403,-0.008728999269539739,-0.008767320148588496,270.63,264.42199999999997,252.53466666666665,0.318889724417927
2024-12-19,300750.SZ,269.26,272.35,266.62,269.79,271.41,-1.62,-0.5969,153460.18,4137668.599,-0.005968829446225232,-0.005986714111226126,269.846,264.4985,253.91616666666667,0.3197312958541602
2024-12-20,300750.SZ,269.79,270.8,260.32,262.71,269.79,-7.08,-2.6243,277400.98,7313368.051,-0.026242633159123896,-0.026593116392291154,268.98199999999997,264.679,255.20133333333334,0.30944566764785786
2024-12-23,300750.SZ,262.71,268.88,262.71,263.5,262.71,0.79,0.3007,206393.83,5482614.221,0.0030071181150319592,0.003002605779174423,268.242,264.649,256.4563333333333,0.3018909493045844
2024-12-24,300750.SZ,263.0,268.25,263.0,268.23,263.5,4.73,1.7951,196153.52,5229920.632,0.017950664136622496,0.017791453433919475,267.128,265.2245,257.63483333333335,0.2891169364091101
2024-12-25,300750.SZ,268.91,270.91,266.26,267.97,268.23,-0.26,-0.0969,114138.1,3058526.68,-0.0009693173768779983,-0.0009697874687699344,266.44000000000005,265.62800000000004,258.716,0.2868466217028274
2024-12-26,300750.SZ,267.2,267.2,261.0,261.25,267.97,-6.72,-2.5077,224437.62,5898437.344,-0.025077434041124058,-0.025397230667545696,264.73199999999997,265.95550000000003,259.64500000000004,0.2924414291082914
2024-12-27,300750.SZ,260.57,263.42,255.0,262.0,261.25,0.75,0.2871,243519.18,6338085.457,0.002870813397129135,0.002866700482076042,264.59,265.99350000000004,260.2315,0.27822150774330184
2024-12-30,300750.SZ,260.88,267.5,260.51,266.58,262.0,4.58,1.7481,226313.52,6013633.017,0.017480916030534255,0.01732988241477516,265.206,266.213,260.47633333333334,0.28469467272034166
2024-12-31,300750.SZ,265.09,270.5,265.09,266.0,266.58,-0.58,-0.2176,249339.52,6694555.731,-0.002175707104808966,-0.002178077394172935,264.76000000000005,266.421,259.92633333333333,0.2848010745989003
2025-01-02,300750.SZ,266.25,266.3,257.0,258.78,266.0,-7.22,-2.7143,233545.76,6090661.831,-0.027142857142857246,-0.02751802889389241,262.92199999999997,266.41150000000005,259.9893333333333,0.2991984464802436
2025-01-03,300750.SZ,258.78,263.0,257.21,257.63,258.78,-1.15,-0.4444,185237.58,4812148.522,-0.004443929206275565,-0.004453832811174927,262.198,266.49300000000005,259.98316666666665,0.29661415875337166
2025-01-06,300750.SZ,258.0,260.0,253.0,256.75,257.63,-0.88,-0.3416,172890.77,4433101.113,-0.0034157512712028604,-0.003421598267964166,261.14799999999997,266.00300000000004,260.23249999999996,0.25467631925715944
2025-01-07,300750.SZ,243.0,252.0,241.08,249.45,256.75,-7.3,-2.8432,401035.99,9934923.664,-0.028432327166504456,-0.028844354501621313,257.722,265.073,260.228,0.2698383390602124
2025-01-08,300750.SZ,245.99,248.31,243.32,245.34,249.45,-4.11,-1.6476,271857.52,6681628.785,-0.016476247745038974,-0.016613490702440323,253.58999999999997,263.8115,260.2966666666667,0.2691237561461547
2025-01-09,300750.SZ,241.35,250.25,241.16,247.33,245.34,1.99,0.8111,169328.78,4168600.176,0.008111192630634978,0.008078473714899195,251.3,262.823,260.52133333333336,0.27104152397912307
2025-01-10,300750.SZ,246.5,249.95,244.68,246.0,247.33,-1.33,-0.5377,147294.33,3643092.329,-0.0053774309626815064,-0.005391941387142455,248.97400000000002,261.4375,260.76300000000003,0.24933282632807052
2025-01-13,300750.SZ,243.5,250.0,242.0,246.91,246.0,0.91,0.3699,180922.26,4467775.091,0.003699186991869885,0.0036923618262004253,247.006,260.4315,260.71333333333337,0.24042679602082775
2025-01-14,300750.SZ,247.71,257.0,245.21,256.2,246.91,9.29,3.7625,202467.34,5108567.635,0.0376250455631606,0.03693449170407054,248.356,259.8815,260.7606666666667,0.28177373736170996
2025-01-15,300750.SZ,256.2,256.4,249.67,250.87,256.2,-5.33,-2.0804,150626.65,3798504.6,-0.020804059328649482,-0.021023512788887092,249.462,258.735,260.766,0.2707718771272939
2025-01-16,300750.SZ,252.0,254.6,248.26,249.93,250.87,-0.94,-0.3747,161883.78,4056598.314,-0.0037469605771913717,-0.0037539980188192024,249.98200000000003,257.661,260.7765,0.2702498727453616
2025-01-17,300750.SZ,248.5,253.5,248.08,251.5,249.93,1.57,0.6282,111066.0,2786220.135,0.0062817588924899415,0.0062621108848663785,251.08200000000002,256.7465,260.8655,0.27254083353113
2025-01-20,300750.SZ,256.5,267.61,256.31,265.52,251.5,14.02,5.5746,342834.97,9048642.227,0.055745526838966164,0.05424717787192524,254.804,256.88700000000006,260.9761666666667,0.33048262528231775
2025-01-21,300750.SZ,268.5,268.76,263.22,264.18,265.52,-1.34,-0.5047,138933.06,3681448.144,-0.005046700813497895,-0.005059478416001562,256.4,256.921,261.1085,0.33098451605810864
2025-01-22,300750.SZ,262.0,264.9,254.21,258.0,264.18,-6.18,-2.3393,250407.37,6440345.376,-0.02339314104019985,-0.023671104074100023,257.826,256.4095,261.21216666666663,0.3343151038093415
2025-01-23,300750.SZ,259.85,262.5,256.98,257.5,258.0,-0.5,-0.1938,165536.88,4291744.662,-0.0019379844961240345,-0.0019398648178265917,259.34000000000003,255.88599999999997,261.37,0.3343033850101734
2025-01-24,300750.SZ,256.01,264.78,256.01,260.62,256.27,4.35,1.6974,224397.96,5876198.26,0.012116504854368992,0.012043687612969147,261.16400000000004,255.85449999999997,261.614,0.3258934658159708
2025-01-27,300750.SZ,260.63,262.97,257.0,257.0,260.62,-3.62,-1.389,171026.37,4460049.869,-0.013889954723351972,-0.013987322821540088,259.46000000000004,255.60449999999997,261.794,0.32939945960596495
2025-02-05,300750.SZ,260.0,262.0,251.05,252.12,257.0,-4.88,-1.8988,240481.4,6141794.779,-0.018988326848249026,-0.01917092025031044,257.048,254.88149999999996,261.80933333333337,0.3280469512847914
2025-02-06,300750.SZ,251.0,253.49,249.2,253.1,252.12,0.98,0.3887,248961.01,6261792.98,0.0038870379184514636,0.003879502906168943,256.068,254.23649999999998,261.6711666666667,0.328852093348189
2025-02-07,300750.SZ,257.0,262.56,251.62,261.28,253.1,8.18,3.2319,344412.54,8922582.684,0.03231924140655851,0.031807961671076454,256.82399999999996,254.36149999999998,261.75083333333333,0.3368678001325765
2025-02-10,300750.SZ,261.28,261.47,255.18,258.45,261.28,-2.83,-1.0831,229267.1,5928297.101,-0.010831292100428547,-0.01089037758010655,256.39,254.4025,261.67833333333334,0.338916080480383
2025-02-11,300750.SZ,260.44,260.5,251.06,251.8,258.45,-6.65,-2.573,247919.8,6268157.35,-0.025730315341458643,-0.026067130031801472,255.35,254.15499999999997,261.5833333333333,0.3512554139805496
2025-02-12,300750.SZ,250.01,256.0,247.08,255.3,251.8,3.5,1.39,273822.14,6902713.445,0.013899920571882385,0.013804202637191289,255.98600000000002,254.4475,261.38,0.33892103382747973
2025-02-13,300750.SZ,255.99,263.99,255.1,261.39,255.3,6.09,2.3854,375349.67,9803005.761,0.02385428907168019,0.023574220663866823,257.644,255.25,261.1861666666667,0.3409785509196471
2025-02-14,300750.SZ,261.53,273.0,261.53,269.71,261.39,8.32,3.183,387800.3,10409880.413,0.03182983281686358,0.03133376278207427,259.33000000000004,256.369,260.98133333333334,0.35542288964379914
2025-02-17,300750.SZ,274.9,274.9,266.02,269.4,269.71,-0.31,-0.1149,241829.6,6513084.026,-0.0011493826702755339,-0.0011500437171159668,261.52,257.539,260.888,0.3541671842133981
2025-02-18,300750.SZ,272.96,275.5,269.0,270.77,269.4,1.37,0.5085,238457.55,6497674.093,0.00508537490720129,0.0050724880593980655,265.31399999999996,258.732,260.9748333333333,0.3541448936336383
2025-02-19,300750.SZ,268.57,276.0,268.55,273.55,270.77,2.78,1.0267,204455.39,5580141.096,0.010267016286885644,0.01021466847417345,268.964,259.5995,261.152,0.333269721445115
2025-02-20,300750.SZ,272.8,272.8,267.0,270.2,273.55,-3.35,-1.2246,195890.01,5267400.819,-0.012246390056662504,-0.01232199498373655,270.726,260.56600000000003,261.1766666666667,0.3263080994151908
2025-02-21,300750.SZ,268.58,276.88,267.78,275.55,270.2,5.35,1.98,309519.06,8443562.273,0.019800148038490173,0.01960667480314603,271.894,261.847,261.31,0.3296614004084274
2025-02-24,300750.SZ,273.01,274.7,268.16,271.5,275.55,-4.05,-1.4698,277537.62,7510840.228,-0.01469787697332614,-0.014806960955254286,272.31399999999996,262.847,261.364,0.336988537799841
2025-02-25,300750.SZ,267.48,274.0,264.51,269.48,271.5,-2.02,-0.744,232093.75,6243748.571,-0.0074401473296500376,-0.007467963281530977,272.056,263.04499999999996,261.53700000000003,0.2778686041983417
2025-02-26,300750.SZ,271.45,272.88,267.18,268.62,269.48,-0.86,-0.3191,211730.74,5698649.75,-0.0031913314531690773,-0.0031964346115299427,271.07000000000005,263.267,261.6123333333333,0.27742094512717513
2025-02-27,300750.SZ,270.27,271.7,267.67,270.0,268.62,1.38,0.5137,231851.1,6250587.95,0.005137368773732387,0.00512421751744557,271.03000000000003,263.867,261.83366666666666,0.2622484055469298
2025-02-28,300750.SZ,269.6,271.31,263.61,264.3,270.0,-5.7,-2.1111,222654.58,5935077.345,-0.02111111111111108,-0.02133713738813121,268.78000000000003,264.207,261.907,0.274981356592518
2025-03-03,300750.SZ,265.0,279.3,262.24,273.53,264.3,9.23,3.4922,387364.03,10603328.988,0.034922436625047126,0.03432648345026424,269.18600000000004,264.8525,262.22083333333336,0.29769669306586477
2025-03-04,300750.SZ,270.0,271.0,262.73,263.0,273.53,-10.53,-3.8497,268365.42,7115460.892,-0.03849669140496459,-0.039257272882743235,267.89,265.15250000000003,262.25016666666664,0.32711926318547585
2025-03-05,300750.SZ,263.0,263.89,258.5,260.99,263.0,-2.01,-0.7643,208696.1,5438997.026,-0.007642585551330794,-0.007671939765323147,266.364,265.596,262.23016666666666,0.3201657661412255
2025-03-06,300750.SZ,262.25,265.53,261.0,264.31,260.99,3.32,1.2721,250273.21,6601078.272,0.012720793900149463,0.012640564274706454,265.226,266.1565,262.27133333333336,0.32241204082731534
2025-03-07,300750.SZ,262.96,263.58,258.68,260.76,264.31,-3.55,-1.3431,222871.08,5812794.649,-0.013431198214218232,-0.013522212630809322,264.518,266.13050000000004,262.3011666666667,0.30654590157415723
2025-03-10,300750.SZ,261.8,261.86,253.61,256.5,260.76,-4.26,-1.6337,286750.74,7355227.161,-0.01633686148182234,-0.01647177944551433,261.11199999999997,266.033,262.3095,0.30975062665105113
2025-03-11,300750.SZ,253.07,255.5,253.05,255.2,256.5,-1.3,-0.5068,171350.77,4355529.583,-0.005068226120857777,-0.005081113140189487,259.552,266.20300000000003,262.12033333333335,0.2955175004459057
2025-03-12,300750.SZ,256.01,256.62,251.49,254.5,255.2,-0.7,-0.2743,199146.9,5058919.204,-0.002742946708463867,-0.002746715480057299,258.254,266.163,261.8945,0.2916383051973309
2025-03-13,300750.SZ,254.0,259.2,253.0,253.22,254.5,-1.28,-0.5029,168851.5,4316530.459,-0.005029469548133547,-0.005042159898470256,256.036,265.7545,261.60533333333336,0.27801159104512724
2025-03-14,300750.SZ,253.0,264.85,252.65,262.0,253.22,8.78,3.4673,351089.35,9148092.797,0.03467340652397133,0.0340858276689898,256.284,265.369,261.5203333333333,0.28266930389209816
2025-03-17,300750.SZ,263.1,265.47,255.74,256.0,262.0,-6.0,-2.2901,335154.86,8685706.367,-0.022900763358778664,-0.023167059281534418,256.184,264.699,261.22516666666667,0.2928771413982173
2025-03-18,300750.SZ,258.0,260.78,255.5,257.0,256.0,1.0,0.3906,225767.32,5817534.421,0.00390625,0.003898640415657323,256.544,264.0105,261.05800000000005,0.29250783845110173
2025-03-19,300750.SZ,257.2,266.97,256.78,265.39,257.0,8.39,3.2646,369541.2,9737109.379,0.03264591439688713,0.032124357317885016,258.72200000000004,263.6025,261.0278333333333,0.3153055327584711
2025-03-20,300750.SZ,265.39,266.5,261.02,262.15,265.39,-3.24,-1.2208,144246.53,3794188.02,-0.012208447944534462,-0.012283583194563056,260.508,263.2,260.83366666666666,0.3152881326815426
2025-03-21,300750.SZ,262.68,264.53,255.67,256.0,262.15,-6.15,-2.346,194320.06,5026360.932,-0.02345985123021166,-0.02373941453897926,259.308,262.2225,260.57683333333335,0.3142377812258941
2025-03-24,300750.SZ,257.7,258.98,256.28,258.16,256.0,2.16,0.8438,167302.17,4311680.873,0.008437500000000098,0.008402103264144005,259.74,261.55550000000005,260.383,0.31402189825167987
2025-03-25,300750.SZ,257.71,260.0,255.29,259.48,258.16,1.32,0.5113,127857.78,3303477.32,0.005113108149984447,0.005100080601148209,260.236,261.0555,260.32916666666665,0.31447407414316814
2025-03-26,300750.SZ,259.4,262.7,256.7,256.92,259.48,-2.56,-0.9866,129046.26,3336108.308,-0.009865885617388659,-0.009914875955262949,258.54200000000003,260.4705,260.2195,0.31578276758602136
