date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2022-04-20,002594.SZ,247.66,248.33,240.86,241.78,244.86,-3.08,-1.2579,130780.93,3187144.24,-0.012578616352201255,-0.012658396871923465,240.64600000000002,238.79049999999998,239.21833333333333,0.3696761925010688
2022-04-21,002594.SZ,237.77,240.77,232.1,234.04,241.78,-7.74,-3.2013,154048.76,3625535.264,-0.032012573413847334,-0.03253618085381053,239.196,238.2525,238.68433333333334,0.3862890866373464
2022-04-22,002594.SZ,230.01,235.66,229.06,235.4,234.04,1.36,0.5811,108162.19,2522975.078,0.005810972483336174,0.0057941539061409815,239.036,237.66400000000004,238.3915,0.3849840517526433
2022-04-25,002594.SZ,230.0,236.44,226.62,227.5,235.4,-7.9,-3.356,161889.17,3741670.659,-0.03355989804587933,-0.034135956435171214,236.71599999999998,236.68500000000003,237.99866666666668,0.40065060819919923
2022-04-26,002594.SZ,228.99,235.85,228.43,231.81,227.5,4.31,1.8945,158176.2,3670084.739,0.01894505494505494,0.01876783222259709,234.106,236.51,237.68883333333332,0.3728014059029011
2022-04-27,002594.SZ,226.61,235.81,218.81,235.01,231.81,3.2,1.3804,254341.67,5794106.499,0.013804408783055111,0.013709995816684774,232.752,236.74050000000003,237.41566666666668,0.3679438841762349
2022-04-28,002594.SZ,234.6,235.5,230.0,231.98,235.01,-3.03,-1.2893,146372.13,3405250.082,-0.012893068380068984,-0.012976905376556847,232.34,236.7895,237.27683333333334,0.37128347294636055
2022-04-29,002594.SZ,233.8,243.83,230.75,243.0,231.98,11.02,4.7504,248163.1,5912448.351,0.047504095180619155,0.04641028228681843,233.85999999999999,237.08849999999998,237.16866666666664,0.3977430963653119
2022-05-05,002594.SZ,246.2,252.39,241.77,248.8,243.0,5.8,2.3868,253258.79,6282897.504,0.023868312757201693,0.023587917524475966,238.11999999999998,238.03849999999997,237.29416666666668,0.3863463910448381
2022-05-06,002594.SZ,241.02,246.0,240.1,242.08,248.8,-6.72,-2.701,145488.66,3530097.27,-0.027009646302250778,-0.027381110824978565,240.17399999999998,238.34449999999998,237.54883333333333,0.3918835526052171
2022-05-09,002594.SZ,231.0,236.89,231.0,232.73,242.08,-9.35,-3.8624,175116.35,4086613.976,-0.038623595505618113,-0.039389266683472327,239.718,237.88600000000002,237.35433333333333,0.4060954279005968
2022-05-10,002594.SZ,224.1,233.66,222.28,233.33,232.73,0.6,0.2578,209696.64,4792958.516,0.002578094787951901,0.0025747772023940753,239.988,237.5525,237.29366666666667,0.4056588808764253
2022-05-11,002594.SZ,232.0,256.66,231.5,252.7,233.33,19.37,8.3015,459525.71,11482476.078,0.083015471649595,0.07974925383518107,241.92799999999997,237.9885,237.41899999999998,0.5013201031464045
2022-05-12,002594.SZ,249.99,257.7,248.71,254.09,252.7,1.39,0.5501,241156.06,6107994.847,0.005500593589236269,0.005485520572748759,242.98600000000002,239.04299999999998,237.65183333333331,0.46924285956778367
2022-05-13,002594.SZ,259.8,271.5,255.91,270.08,254.09,15.99,6.293,367120.61,9733352.389,0.06293045771183436,0.06102967644069499,248.58599999999996,240.63899999999998,238.31666666666666,0.5098700636980932
2022-05-16,002594.SZ,271.11,273.0,265.3,267.12,270.08,-2.96,-1.096,202368.8,5441551.55,-0.010959715639810352,-0.011020215772193136,255.464,242.14499999999998,238.90233333333333,0.5121698387114009
2022-05-17,002594.SZ,268.98,285.0,268.5,282.5,267.12,15.38,5.7577,293489.03,8193618.911,0.057577118897873536,0.055980554951096474,265.298,244.20549999999997,239.63883333333334,0.5423258257841092
2022-05-18,002594.SZ,282.5,288.0,279.0,281.42,282.5,-1.08,-0.3823,205302.7,5812000.946,-0.003823008849557441,-0.0038303352263859033,271.04200000000003,246.4665,240.31916666666666,0.5332315478814508
2022-05-19,002594.SZ,275.31,285.35,274.3,284.51,281.42,3.09,1.098,173636.51,4879756.543,0.010980029848624673,0.010920186973436417,277.12600000000003,248.737,240.97083333333333,0.5331560381113386
2022-05-20,002594.SZ,287.01,291.61,281.2,287.7,284.51,3.19,1.1212,178683.36,5125699.547,0.011212259674528102,0.011149868223955972,280.65,250.879,241.7165,0.5303563918183617
2022-05-23,002594.SZ,292.7,298.0,287.81,295.2,287.7,7.5,2.6069,255588.16,7496178.213,0.026068821689259725,0.02573482216881528,286.26599999999996,253.55,242.605,0.5276098251069677
2022-05-24,002594.SZ,290.0,292.96,281.0,281.0,295.2,-14.2,-4.8103,290496.53,8303003.901,-0.048102981029810254,-0.04929842339257162,285.966,255.898,243.33083333333335,0.547539018239908
2022-05-25,002594.SZ,281.26,288.65,278.03,287.2,281.0,6.2,2.2064,230857.73,6563211.987,0.02206405693950164,0.02182416784032322,287.12199999999996,258.48799999999994,243.91750000000002,0.5490291208105831
2022-05-26,002594.SZ,287.37,291.22,282.5,286.64,287.2,-0.56,-0.195,143094.99,4106312.149,-0.001949860724233976,-0.001951764177370738,287.54799999999994,261.445,244.61383333333333,0.5263397660645709
2022-05-27,002594.SZ,292.95,297.61,286.65,288.88,286.64,2.24,0.7815,153186.85,4467796.259,0.007814680435389354,0.007784303972503952,287.784,264.2985,245.29783333333333,0.5259122132049129
2022-05-30,002594.SZ,292.0,299.7,291.08,298.12,288.88,9.24,3.1986,218523.5,6485731.977,0.03198559955690938,0.03148471304429071,288.36800000000005,267.454,246.10649999999998,0.5308695640376937
2022-05-31,002594.SZ,300.0,300.96,293.51,295.91,298.12,-2.21,-0.7413,177011.19,5242211.08,-0.007413122232657887,-0.0074407359772925025,291.35,270.6505,246.842,0.5277419529236343
2022-06-01,002594.SZ,298.0,304.8,293.12,299.98,295.91,4.07,1.3754,216911.75,6501902.117,0.013754182014801719,0.013660451731012851,293.906,273.4995,247.69833333333332,0.5116243199919509
2022-06-02,002594.SZ,296.0,305.0,295.22,301.02,299.98,1.04,0.3467,177727.77,5355773.611,0.0034668977931859857,0.003460901957002981,296.782,276.1105,248.62849999999997,0.5099799040420844
2022-06-06,002594.SZ,304.0,320.47,302.55,318.23,301.02,17.21,5.7172,294757.29,9260502.507,0.05717228091156756,0.05559768406219788,302.652,279.918,250.03566666666666,0.5163406609266523
2022-06-07,002594.SZ,318.0,319.87,311.11,314.89,318.23,-3.34,-1.0496,200220.89,6296538.086,-0.010495553530465496,-0.010551020296723215,306.006,284.02599999999995,251.557,0.4869462164788543
2022-06-08,002594.SZ,318.6,328.06,313.01,327.41,314.89,12.52,3.976,290513.4,9321932.807,0.03975991616119923,0.03898983665835359,312.30600000000004,288.73,253.41066666666669,0.49155328272110854
2022-06-09,002594.SZ,334.03,334.8,321.0,322.41,327.41,-5.0,-1.5271,307541.72,10050640.39,-0.015271372285513563,-0.015389180626873054,316.79200000000003,292.2155,255.05766666666668,0.43886908154659027
2022-06-10,002594.SZ,321.5,350.0,321.06,348.8,322.41,26.39,8.1852,438249.0,14790622.515,0.08185229986662934,0.07867466451365286,326.34800000000007,296.951,257.05266666666665,0.5016499860329718
2022-06-13,002594.SZ,346.0,358.86,340.6,348.8,348.8,0.0,0.0,360681.32,12573534.324,0.0,0.0,332.46200000000005,300.887,259.03516666666667,0.4732122728128837
2022-06-14,002594.SZ,342.0,344.79,327.23,343.59,348.8,-5.21,-1.4937,404789.34,13634616.448,-0.014936926605504719,-0.01504960595709013,338.202,304.7105,261.1116666666667,0.4761165413257566
2022-06-15,002594.SZ,343.97,346.23,332.52,335.0,343.59,-8.59,-2.5001,303947.87,10285857.695,-0.025000727611397267,-0.025318554252668095,339.71999999999997,307.3355,263.14833333333337,0.46384258414776514
2022-06-16,002594.SZ,335.5,342.7,333.41,336.0,335.0,1.0,0.2985,190172.45,6410739.474,0.0029850746268655914,0.00298062813813772,342.438,310.0645,264.9245,0.46198050912177213
2022-06-17,002594.SZ,330.1,341.2,327.07,338.0,336.0,2.0,0.5952,262147.59,8830738.834,0.005952380952380931,0.0059347355198145265,340.27799999999996,312.739,266.64283333333333,0.4620823129783
2022-06-20,002594.SZ,338.08,348.66,335.02,342.18,338.0,4.18,1.2367,245415.57,8405361.56,0.012366863905325376,0.012291018913483637,338.954,315.463,268.4375,0.46217227444395204
2022-06-21,002594.SZ,339.76,341.8,332.2,341.0,342.18,-1.18,-0.3448,197827.39,6666969.509,-0.0034484774095505655,-0.003454437112985732,338.43600000000004,317.75300000000004,270.03116666666665,0.45967132576999953
2022-06-22,002594.SZ,342.42,347.63,338.0,339.88,341.0,-1.12,-0.3284,186787.83,6412052.153,-0.0032844574780058755,-0.0032898631481762166,339.412,320.697,271.61583333333334,0.41273565923443845
2022-06-23,002594.SZ,344.7,354.05,338.0,353.5,339.88,13.62,4.0073,323142.26,11251775.974,0.04007296692950457,0.0392908712012869,342.912,324.01200000000006,273.388,0.42457392485806567
2022-06-24,002594.SZ,352.99,356.28,346.01,351.05,353.5,-2.45,-0.6931,235983.55,8273168.197,-0.006930693069306937,-0.00695482187336961,345.52200000000005,327.23249999999996,275.12083333333334,0.4269146054651734
2022-06-27,002594.SZ,352.07,357.0,348.33,349.69,351.05,-1.36,-0.3874,217155.24,7630684.845,-0.0038740920096852483,-0.00388161574217598,347.024,330.273,277.0271666666667,0.4299028091237135
2022-06-28,002594.SZ,347.0,358.8,342.71,352.9,349.69,3.21,0.918,269634.71,9447959.128,0.009179559038005047,0.00913768296014246,349.404,333.012,279.0688333333334,0.4219366528308993
2022-06-29,002594.SZ,349.99,350.0,331.49,331.61,352.9,-21.29,-6.0329,361146.02,12246017.195,-0.06032870501558507,-0.06222515105935172,347.75,334.797,280.74566666666664,0.48586252344513087
2022-06-30,002594.SZ,331.0,339.35,330.0,333.49,331.61,1.88,0.5669,220144.78,7372602.921,0.0056693103344289675,0.005653300276750221,343.748,336.47249999999997,282.3535,0.48503102326739683
2022-07-01,002594.SZ,332.18,333.0,320.1,329.2,333.49,-4.29,-1.2864,234112.63,7658689.348,-0.012863953941647521,-0.012947411095708183,339.37800000000004,337.8815,284.0101666666667,0.48949206505539633
2022-07-04,002594.SZ,332.0,338.21,330.2,336.16,329.2,6.96,2.1142,209512.06,7020823.754,0.0211421628189552,0.020921768293775695,336.672,338.77799999999996,285.6801666666667,0.45390295063983477
2022-07-05,002594.SZ,337.0,340.6,329.59,333.89,336.16,-2.27,-0.6753,173757.03,5819208.075,-0.006752736792003944,-0.006775639682117293,332.87,339.728,287.2133333333333,0.45260565659379687
2022-07-06,002594.SZ,333.8,340.6,331.99,336.1,333.89,2.21,0.6619,183434.2,6179119.713,0.006618946359579603,0.006597137316486947,333.76800000000003,340.1625,288.81499999999994,0.43203152647102466
2022-07-07,002594.SZ,337.7,351.95,333.37,349.38,336.1,13.28,3.9512,304648.74,10511816.689,0.039512049985123365,0.038751420346023496,336.946,341.51099999999997,290.57166666666666,0.44706349020709474
2022-07-08,002594.SZ,349.38,351.88,338.0,338.0,349.38,-11.38,-3.2572,190477.57,6547699.048,-0.032571984658537945,-0.03311425959406476,338.706,340.971,292.32166666666666,0.3601923990075165
2022-07-11,002594.SZ,335.88,335.88,318.88,324.3,338.0,-13.7,-4.0533,254317.44,8284856.773,-0.04053254437869824,-0.04137688216974651,336.334,339.746,293.7573333333333,0.38602419982239666
2022-07-12,002594.SZ,320.0,321.0,300.08,309.0,324.3,-15.3,-4.7179,450514.69,13935271.931,-0.04717853839037933,-0.04832773641552688,331.35600000000005,338.0165,294.95733333333334,0.4147544762776723
2022-07-13,002594.SZ,309.0,313.84,296.77,309.88,309.0,0.88,0.2848,341066.95,10439432.846,0.002847896440129505,0.002843848865956365,326.11199999999997,336.7605,296.10049999999995,0.4086454892637575
2022-07-14,002594.SZ,308.91,323.0,307.0,323.0,309.88,13.12,4.2339,272489.36,8631732.044,0.04233896992384145,0.04146719745895473,320.836,336.1105,297.54716666666667,0.43971473218808477
2022-07-15,002594.SZ,335.0,349.89,333.0,338.19,323.0,15.19,4.7028,444507.84,15284697.866,0.047027863777089784,0.045955544501893084,320.874,336.12,299.1986666666666,0.47205951337676316
2022-07-18,002594.SZ,345.0,346.0,328.0,337.1,338.19,-1.09,-0.3223,238911.56,8007559.907,-0.0032230403027883048,-0.003228245484534511,323.434,335.866,300.736,0.47007939268918275
2022-07-19,002594.SZ,337.1,337.1,327.62,331.1,337.1,-6.0,-1.7799,158180.25,5239778.187,-0.017798872738059912,-0.017959177686814442,327.85400000000004,335.371,302.2246666666667,0.4740853103052552
2022-07-20,002594.SZ,332.98,333.86,329.08,331.7,331.1,0.6,0.1812,103263.48,3425066.981,0.0018121413470248982,0.0018105013998059771,332.218,334.962,303.8523333333333,0.474111391290257
2022-07-21,002594.SZ,329.0,331.0,322.94,324.5,331.7,-7.2,-2.1706,132003.28,4303073.903,-0.02170636116973168,-0.021945409808862046,332.51800000000003,333.512,305.33733333333333,0.45376622747363293
2022-07-22,002594.SZ,326.01,334.66,326.0,329.62,324.5,5.12,1.5778,141773.74,4687025.063,0.01577812018489988,0.015654939661889303,330.804,332.44050000000004,307.03933333333333,0.45887273385996385
2022-07-25,002594.SZ,326.0,327.0,320.0,322.95,329.62,-6.67,-2.0235,115017.1,3705167.359,-0.020235422607851494,-0.020442963327552258,327.97400000000005,331.1035,308.55833333333334,0.4630627055553998
2022-07-26,002594.SZ,322.48,327.68,320.0,325.0,322.95,2.05,0.6348,107656.16,3493834.391,0.006347731847035076,0.0063276698512556885,326.754,329.7085,310.0581666666667,0.46213731470944575
2022-07-27,002594.SZ,324.0,329.8,321.01,325.8,325.0,0.8,0.2462,91055.72,2961812.249,0.002461538461538515,0.0024585138382073233,325.574,329.418,311.6218333333333,0.41101763519337126
2022-07-28,002594.SZ,329.02,331.45,324.0,325.43,325.8,-0.37,-0.1136,109065.17,3572559.082,-0.0011356660527931384,-0.0011363114101380933,325.76,329.015,312.99566666666664,0.41035783351269717
2022-07-29,002594.SZ,323.0,327.8,317.96,320.36,325.33,-4.97,-1.5277,114853.64,3695131.506,-0.01557938727222441,-0.01570202130232513,323.908,328.573,314.18833333333333,0.4115189244876451
2022-08-01,002594.SZ,317.98,332.08,316.32,330.54,320.36,10.18,3.1777,187583.76,6141512.246,0.03177675115495071,0.03128231725719868,325.42600000000004,328.29200000000003,315.6626666666667,0.42075017240892226
2022-08-02,002594.SZ,324.9,330.48,321.3,326.6,330.54,-3.94,-1.192,156642.66,5110091.378,-0.011919888667029754,-0.011991500176315473,325.746,327.9275,317.2271666666667,0.4221644652333523
2022-08-03,002594.SZ,326.7,334.85,318.89,321.99,326.6,-4.61,-1.4115,188723.11,6197191.078,-0.014115125535823725,-0.014215691374822105,324.98400000000004,327.222,318.70483333333334,0.4237650247867226
2022-08-04,002594.SZ,328.0,331.47,322.1,326.8,321.99,4.81,1.4938,186636.77,6098858.889,0.014938352122736642,0.01482787382430501,325.258,326.093,319.9398333333333,0.40031639167160404
2022-08-05,002594.SZ,330.0,331.89,318.28,324.49,326.8,-2.31,-0.7069,157563.85,5115620.394,-0.00706854345165242,-0.0070936439575317355,326.084,325.4175,321.1131666666667,0.3853120034196036
2022-08-08,002594.SZ,322.11,324.9,319.0,321.35,324.49,-3.14,-0.9677,129487.86,4158491.944,-0.009676723473758808,-0.00972384721102091,324.24600000000004,325.27000000000004,321.9676666666667,0.3587828154465015
2022-08-09,002594.SZ,321.18,323.8,318.15,319.72,321.35,-1.63,-0.5072,116106.61,3719885.52,-0.005072351019137944,-0.005085259059476835,322.87,325.80600000000004,322.8443333333334,0.31402211280475395
2022-08-10,002594.SZ,319.7,319.7,305.0,308.35,319.72,-11.37,-3.5562,258499.01,7998810.821,-0.03556236707118732,-0.0362101113203165,320.142,325.72950000000003,323.2751666666667,0.3409152233458956
2022-08-11,002594.SZ,311.43,315.89,305.6,315.02,308.35,6.67,2.1631,165444.81,5159742.999,0.021631263174963333,0.021400627436087376,317.786,325.33050000000003,323.8351666666667,0.31361219232040116
2022-08-12,002594.SZ,315.02,316.28,310.0,311.93,315.02,-3.09,-0.9809,101337.63,3165436.406,-0.009808901022157257,-0.009857325210705764,315.274,324.0175,324.29216666666673,0.25796549884219366
2022-08-15,002594.SZ,312.2,319.23,311.22,315.21,311.93,3.28,1.0515,135119.26,4265356.112,0.010515179687750287,0.01046027970590987,314.046,322.923,324.7506666666667,0.26300924487135996
2022-08-16,002594.SZ,315.8,321.89,315.5,318.92,315.21,3.71,1.177,157243.31,5029761.317,0.01176993115700653,0.011701204265501202,313.88599999999997,322.31399999999996,325.146,0.2622136313406835
2022-08-17,002594.SZ,319.99,329.6,316.72,327.93,318.92,9.01,2.8252,210871.13,6808620.194,0.028251599147121498,0.02785988333955906,317.802,322.1255,325.92816666666664,0.2829433904434226
2022-08-18,002594.SZ,327.0,330.0,323.84,326.04,327.93,-1.89,-0.5763,142790.44,4659424.799,-0.00576342512121486,-0.005780097747597075,320.00600000000003,322.2025,326.5755,0.2725025751897595
2022-08-19,002594.SZ,325.03,327.44,317.0,319.39,326.04,-6.65,-2.0396,124289.23,3993178.34,-0.020396270396270455,-0.020607146639292043,321.498,321.69100000000003,327.1213333333333,0.27562109512210975
2022-08-22,002594.SZ,316.0,326.09,312.22,323.09,319.39,3.7,1.1585,147667.65,4747212.897,0.011584583111556412,0.011517995594295543,323.07399999999996,321.698,327.69149999999996,0.26991362212757947
2022-08-23,002594.SZ,324.0,325.55,318.98,321.61,323.09,-1.48,-0.4581,92999.75,2989844.195,-0.004580766968955929,-0.004591290832510451,323.61199999999997,321.5285,328.08299999999997,0.2693772705872898
2022-08-24,002594.SZ,321.68,322.96,309.3,309.5,321.61,-12.11,-3.7654,186782.83,5854016.197,-0.037654301794098455,-0.03838153922409891,319.92600000000004,320.7135,328.3095,0.29968200486366914
2022-08-25,002594.SZ,309.56,311.08,302.66,309.58,309.5,0.08,0.0258,140220.73,4308297.637,0.00025848142164774934,0.00025844802108057423,316.634,319.921,328.46950000000004,0.2998004393127594
2022-08-26,002594.SZ,312.99,317.93,310.0,315.73,309.58,6.15,1.9866,122126.55,3849213.721,0.01986562439434092,0.019670877827737788,315.902,319.6895,328.7146666666667,0.30536349581527666
2022-08-29,002594.SZ,313.67,316.87,311.49,313.55,315.73,-2.18,-0.6905,85911.66,2696123.151,-0.0069046337060146845,-0.006928580984439249,313.994,318.84000000000003,328.63666666666666,0.2809422884820071
2022-08-30,002594.SZ,315.5,318.5,310.0,310.85,313.55,-2.7,-0.8611,110247.37,3454778.56,-0.008611066815499835,-0.008648356273683211,311.842,318.0525,328.5693333333333,0.2797113622802599
2022-08-31,002594.SZ,291.0,296.6,284.0,287.98,310.85,-22.87,-7.3572,408059.74,11841919.126,-0.07357246260254147,-0.07641944743522218,307.538,316.352,327.91216666666674,0.37601167159416915
2022-09-01,002594.SZ,285.0,294.6,284.03,286.7,287.98,-1.28,-0.4445,192582.33,5566420.145,-0.00444475310785486,-0.004454660390800411,302.962,314.34700000000004,327.317,0.3683972578347637
2022-09-02,002594.SZ,288.7,289.6,278.1,282.0,286.7,-4.7,-1.6393,161661.92,4561284.362,-0.016393442622950727,-0.01652930195121047,296.216,312.2225,326.2036666666666,0.3701508620498578
2022-09-05,002594.SZ,269.0,270.88,261.1,268.76,282.0,-13.24,-4.695,351208.27,9364600.412,-0.046950354609929135,-0.04808828288616443,287.258,309.59299999999996,324.86966666666666,0.39677751683708096
2022-09-06,002594.SZ,268.77,274.45,267.21,272.94,268.76,4.18,1.5553,189902.84,5154529.158,0.015552909659175551,0.01543320275801858,279.676,307.254,323.69216666666665,0.40585472183097854
2022-09-07,002594.SZ,272.0,285.05,270.6,282.7,272.94,9.76,3.5759,190873.17,5345727.757,0.03575877482230516,0.035134273889576836,278.62,305.9715,322.8205,0.41932620956752376
2022-09-08,002594.SZ,283.0,284.99,277.0,278.26,282.7,-4.44,-1.5706,116429.11,3267426.059,-0.015705695083127025,-0.015830336285813984,276.932,304.1335,321.85816666666665,0.40990159542496296
2022-09-09,002594.SZ,280.99,281.49,276.99,279.7,278.26,1.44,0.5175,76098.26,2125233.636,0.005175016171925506,0.0051616717941832995,276.472,302.52200000000005,320.88649999999996,0.4114356034265239
2022-09-13,002594.SZ,282.0,286.69,279.37,284.8,279.7,5.1,1.8234,111524.11,3162351.107,0.018233821952091667,0.0180695793299068,279.67999999999995,301.0015,319.93016666666665,0.41620860612056215
2022-09-14,002594.SZ,282.0,283.8,276.26,278.33,284.8,-6.47,-2.2718,105151.06,2935617.133,-0.022717696629213524,-0.02297971947469258,280.758,298.97200000000004,318.8856666666667,0.41608260878060144
2022-09-15,002594.SZ,280.0,280.5,266.91,269.5,278.33,-8.83,-3.1725,152395.23,4126260.385,-0.03172493083749506,-0.03223906971407632,278.118,296.0505,317.7126666666667,0.4040289703714528
2022-09-16,002594.SZ,268.0,271.45,264.36,265.98,269.5,-3.52,-1.3061,104476.36,2797971.959,-0.013061224489795853,-0.01314727236403462,275.662,293.0475,316.254,0.40397634622235506
2022-09-19,002594.SZ,268.0,273.9,266.68,270.35,265.98,4.37,1.643,110949.99,3006108.121,0.016429806752387366,0.016296297842996667,273.79200000000003,290.5955,314.90899999999993,0.41224691049966566
2022-09-20,002594.SZ,273.8,277.49,272.01,274.21,270.35,3.86,1.4278,111245.02,3058894.059,0.014277788052524443,0.014176820365319654,271.674,288.15150000000006,313.651,0.41404845754314035
2022-09-21,002594.SZ,271.8,272.61,267.0,270.0,274.21,-4.21,-1.5353,83753.63,2258898.398,-0.015353196455271445,-0.015472277194958752,270.008,285.571,312.26933333333335,0.4146895241039887
2022-09-22,002594.SZ,267.49,269.38,261.3,268.55,270.0,-1.45,-0.537,92799.5,2468839.436,-0.005370370370370359,-0.005384842646906392,269.81800000000004,283.5235,311.21833333333336,0.4000344137815176
2022-09-23,002594.SZ,267.09,269.77,264.28,266.4,268.55,-2.15,-0.8006,79644.12,2125444.095,-0.008005957922174733,-0.008038177685234375,269.902,281.3645,310.10016666666667,0.399185251951725
2022-09-26,002594.SZ,266.4,276.0,263.58,272.95,266.4,6.55,2.4587,143606.4,3911414.127,0.024587087087087234,0.024289689561532685,270.42199999999997,279.2255,309.16266666666667,0.4037530612419252
2022-09-27,002594.SZ,272.96,274.83,270.06,273.96,272.95,1.01,0.37,83095.93,2262822.665,0.003700311412346613,0.003693482101937888,270.372,277.246,308.126,0.40551639766536046
2022-09-28,002594.SZ,273.0,273.0,265.5,265.62,273.96,-8.34,-3.0442,85620.18,2293531.516,-0.03044240035041601,-0.0309153943575997,269.496,274.98449999999997,306.9881666666667,0.4143954311649933
2022-09-29,002594.SZ,270.0,271.8,264.0,264.57,265.62,-1.05,-0.3953,88356.68,2355802.796,-0.003953015586175779,-0.003960849403905587,268.7,273.814,305.79600000000005,0.3328324532927479
2022-09-30,002594.SZ,263.0,263.55,249.0,252.01,264.57,-12.56,-4.7473,214035.88,5421385.039,-0.04747325849491624,-0.04863709730442437,265.822,272.07949999999994,304.17316666666665,0.36686526046747175
2022-10-10,002594.SZ,252.27,256.4,249.44,251.2,252.01,-0.81,-0.3214,117478.5,2967008.054,-0.0032141581683267084,-0.003219334669731141,261.472,270.5395,302.7265,0.36497286749453184
2022-10-11,002594.SZ,252.0,257.38,249.33,255.01,251.2,3.81,1.5167,132820.39,3370369.988,0.015167197452229386,0.015053325481742208,257.68199999999996,269.852,301.5716666666667,0.33696404893752396
2022-10-12,002594.SZ,254.0,263.25,249.95,262.34,255.01,7.33,2.8744,144871.43,3708582.158,0.028743970824673504,0.028338612311213863,257.026,269.322,300.794,0.3493158517270584
2022-10-13,002594.SZ,260.0,263.0,258.08,258.18,262.34,-4.16,-1.5857,96186.6,2497932.932,-0.015857284440039532,-0.01598435630843625,255.748,268.096,299.9323333333333,0.32285886474976455
2022-10-14,002594.SZ,262.08,269.1,259.95,264.54,258.18,6.36,2.4634,145694.51,3854443.049,0.024633976295607818,0.02433545251933809,258.254,267.40999999999997,298.95799999999997,0.33551015515548066
2022-10-17,002594.SZ,263.0,263.0,256.69,260.66,264.54,-3.88,-1.4667,109678.36,2842978.645,-0.01466696907840026,-0.014775592495327559,260.146,266.45799999999997,297.66583333333335,0.3370274023229636
2022-10-18,002594.SZ,279.0,279.0,272.5,273.67,260.66,13.01,4.9912,244141.79,6717206.761,0.049911762449167396,0.04870612487553175,263.878,265.9015,296.6086666666667,0.37990671532972564
2022-10-19,002594.SZ,273.67,276.44,266.88,267.5,273.67,-6.17,-2.2545,134004.03,3642369.174,-0.022545401395841713,-0.022803434642044332,264.91,265.36,295.5486666666667,0.37978087997182675
2022-10-20,002594.SZ,264.0,265.58,257.4,263.51,267.5,-3.99,-1.4916,128416.78,3355270.263,-0.014915887850467269,-0.015028248410615813,265.976,265.0605,294.4121666666667,0.3666208069140524
2022-10-21,002594.SZ,263.52,270.88,262.01,266.3,263.51,2.79,1.0588,104785.54,2794657.482,0.01058783347880543,0.010532174894441214,266.32800000000003,265.0765,293.44216666666665,0.3658006516936878
2022-10-24,002594.SZ,264.9,266.31,253.57,255.57,266.3,-10.73,-4.0293,167412.56,4324097.663,-0.04029290274126929,-0.04112714809702779,265.31,264.3375,292.20799999999997,0.3874258046507866
2022-10-25,002594.SZ,253.0,260.59,250.03,257.91,255.57,2.34,0.9156,113242.67,2897739.554,0.00915600422584828,0.009114342131603774,262.158,263.5225,291.12399999999997,0.3848981090376191
2022-10-26,002594.SZ,260.0,264.04,255.29,257.87,257.91,-0.04,-0.0155,126415.27,3279130.696,-0.00015509286185111382,-0.00015510488999268107,260.23199999999997,262.916,290.0051666666667,0.3820838982183599
2022-10-27,002594.SZ,258.99,260.72,255.0,255.0,257.87,-2.87,-1.113,97765.82,2516238.985,-0.011129638965370114,-0.011192036806043621,258.53000000000003,262.2385,288.8251666666667,0.3832986374285956
2022-10-28,002594.SZ,253.0,253.0,235.81,239.89,255.0,-15.11,-5.9255,263163.93,6372054.067,-0.05925490196078431,-0.061083060216595375,253.248,260.913,287.39950000000005,0.43330932769847585
2022-10-31,002594.SZ,237.5,251.0,237.11,246.67,239.89,6.78,2.8263,187942.33,4625511.532,0.028262953853849693,0.0278709260104818,251.468,259.59900000000005,286.17133333333334,0.43680609546837623
2022-11-01,002594.SZ,247.11,262.2,247.0,261.82,246.67,15.15,6.1418,219282.71,5620272.304,0.06141808894474399,0.05960583379964041,252.25,258.992,285.02599999999995,0.4955961504170155
2022-11-02,002594.SZ,261.0,271.6,258.36,267.56,261.82,5.74,2.1923,187319.29,4980989.815,0.021923458864869128,0.02168659549825445,254.18800000000002,259.089,284.04200000000003,0.49028765733471036
2022-11-03,002594.SZ,265.02,271.76,264.1,267.98,267.56,0.42,0.157,102383.97,2747240.766,0.0015697413664226278,0.0015685106102548024,256.784,259.2595,283.1418333333333,0.4899667831743058
2022-11-04,002594.SZ,268.98,283.02,268.0,280.2,267.98,12.22,4.56,224886.89,6270505.264,0.04560041794163738,0.04459128304244463,264.846,260.669,282.36516666666665,0.4788643791666523
2022-11-07,002594.SZ,275.0,282.03,272.99,278.88,280.2,-1.32,-0.4711,135842.06,3781158.42,-0.004710920770877869,-0.004722052131195763,271.288,262.053,281.60499999999996,0.479265185361173
2022-11-08,002594.SZ,279.45,282.6,273.5,276.41,278.88,-2.47,-0.8857,105634.49,2925766.812,-0.008856855995410085,-0.008896311082583989,274.206,263.123,280.856,0.4805376945351603
2022-11-09,002594.SZ,278.15,278.88,268.64,269.63,276.41,-6.78,-2.4529,111946.36,3038705.77,-0.02452877971129852,-0.024834621877293978,274.62,263.4875,280.0211666666666,0.48205228610148904
2022-11-10,002594.SZ,264.63,264.97,255.8,260.26,269.63,-9.37,-3.4751,155496.77,4039239.83,-0.03475132589103591,-0.03536951746322157,273.07599999999996,263.5915,279.2196666666667,0.49570737959895744
