date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-01,300124.SZ,68.18,68.4,67.21,67.71,68.17,-0.46,-0.6748,132416.88,896360.761,-0.00674783629162401,-0.006770705877140011,68.334,72.10249999999999,67.37316666666666,0.334458017469282
2025-04-02,300124.SZ,67.55,68.99,67.4,68.69,67.71,0.98,1.4473,147605.83,1005886.321,0.014473489883326085,0.014369748728236358,68.358,71.71950000000001,67.51666666666667,0.31630968657144065
2025-04-03,300124.SZ,69.28,70.88,68.69,69.8,68.69,1.11,1.616,309201.22,2159072.123,0.01615955743194064,0.016030381542536585,68.56800000000001,71.346,67.70366666666666,0.31958130379899014
2025-04-07,300124.SZ,64.5,66.87,60.3,62.0,69.8,-7.8,-11.1748,571169.73,3652621.425,-0.11174785100286533,-0.11849962472323523,67.274,70.611,67.79866666666666,0.4962988070365227
2025-04-08,300124.SZ,62.22,64.17,61.34,62.4,62.0,0.4,0.6452,385156.41,2406499.312,0.006451612903225712,0.006430890330290331,66.12,69.851,67.90633333333334,0.4935640292265272
2025-04-09,300124.SZ,62.1,63.92,61.2,62.55,62.4,0.15,0.2404,363984.42,2276933.401,0.0024038461538460343,0.0024009615375380463,65.088,69.076,68.01950000000001,0.4922352667773458
2025-04-10,300124.SZ,64.08,65.49,62.85,64.75,62.55,2.2,3.5172,348087.79,2243163.377,0.03517186250999216,0.03456746366672713,64.3,68.5785,68.15466666666667,0.5020299232039162
2025-04-11,300124.SZ,64.0,65.1,63.0,64.35,64.75,-0.4,-0.6178,269232.43,1725375.719,-0.006177606177606321,-0.006196766537511605,63.209999999999994,68.176,68.28066666666668,0.49385130623294315
2025-04-14,300124.SZ,65.0,65.3,63.7,63.88,64.35,-0.47,-0.7304,199049.62,1280685.444,-0.007303807303807197,-0.007330610695323877,63.586,67.684,68.392,0.4859037625887905
2025-04-15,300124.SZ,63.88,64.2,62.05,62.79,63.88,-1.09,-1.7063,199032.92,1246382.626,-0.017063243581715737,-0.01721049822079365,63.664,67.30300000000001,68.43866666666666,0.46651567691339485
2025-04-16,300124.SZ,62.79,63.1,61.77,62.69,62.79,-0.1,-0.1593,160570.6,1000343.934,-0.0015926102882625193,-0.001593879840140961,63.69199999999999,66.8925,68.511,0.4645238404334866
2025-04-17,300124.SZ,62.49,63.56,62.35,62.8,62.69,0.11,0.1755,117609.89,740694.702,0.0017546658159195427,0.0017531281882757791,63.302,66.3955,68.52766666666666,0.45037758304638353
2025-04-18,300124.SZ,62.5,62.94,61.8,62.8,62.8,0.0,0.0,111527.72,695142.947,0.0,0.0,62.992,65.9595,68.5625,0.449443085682412
2025-04-21,300124.SZ,62.53,63.64,61.12,63.62,62.8,0.82,1.3057,269494.77,1676785.762,0.013057324840764384,0.01297281284684511,62.94,65.669,68.61583333333333,0.4456051010597337
2025-04-22,300124.SZ,62.94,63.44,62.6,62.7,63.62,-0.92,-1.4461,124501.03,784440.149,-0.014460861364350763,-0.014566438682122968,62.92199999999999,65.30699999999999,68.65166666666667,0.4449879497110464
2025-04-23,300124.SZ,63.1,64.91,63.0,64.21,62.7,1.51,2.4083,250354.61,1603260.103,0.02408293460925015,0.02379751416708175,63.226,65.08500000000001,68.7235,0.4535367513373452
2025-04-24,300124.SZ,64.4,65.47,63.86,64.22,64.21,0.01,0.0156,171385.24,1107456.808,0.00015573898146703513,0.00015572685541084436,63.50999999999999,64.8675,68.76899999999999,0.45362902993701226
2025-04-25,300124.SZ,64.3,65.27,63.72,64.91,64.22,0.69,1.0744,155390.63,1003916.149,0.010744316412332644,0.01068700638400937,63.931999999999995,64.6755,68.839,0.45584140491905456
2025-04-28,300124.SZ,64.91,65.63,64.12,64.41,64.91,-0.5,-0.7703,123832.54,800437.33,-0.007702973347712194,-0.007732794486577832,64.08999999999999,64.4725,68.88333333333334,0.45619431773073005
2025-04-29,300124.SZ,65.99,68.21,65.98,67.12,64.41,2.71,4.2074,305021.9,2047475.92,0.042074212078869966,0.0412131616001516,64.974,64.41999999999999,68.94983333333333,0.4828611994831062
2025-04-30,300124.SZ,68.2,71.89,67.4,71.59,67.12,4.47,6.6597,434182.07,3042782.666,0.06659713945172818,0.06447333724914285,66.45,64.614,69.13983333333334,0.5370453618780644
2025-05-06,300124.SZ,72.3,72.32,70.5,71.79,71.59,0.2,0.2794,287134.78,2051701.324,0.002793686269032092,0.0027897911802981044,67.964,64.76899999999999,69.28466666666667,0.5354357906443898
2025-05-07,300124.SZ,72.32,72.68,69.79,70.48,71.79,-1.31,-1.8248,277035.9,1959712.826,-0.018247666805961904,-0.01841620896046765,69.078,64.803,69.3025,0.5379473801398565
2025-05-08,300124.SZ,70.3,71.19,70.0,70.61,70.48,0.13,0.1844,189321.79,1338742.296,0.0018444948921678694,0.0018427959003312865,70.31800000000001,65.23349999999999,69.32933333333334,0.3347960754579426
2025-05-09,300124.SZ,70.37,70.53,69.25,69.47,70.61,-1.14,-1.6145,211499.17,1472153.001,-0.016145021951564975,-0.016276772823465974,70.78800000000001,65.587,69.34916666666666,0.34451187352718315
2025-05-12,300124.SZ,69.78,70.65,69.52,70.39,69.47,0.92,1.3243,216980.31,1523305.583,0.013243126529437266,0.01315620291525079,70.548,65.979,69.38116666666666,0.34532596509856867
2025-05-13,300124.SZ,71.04,71.06,68.9,69.28,70.39,-1.11,-1.5769,212985.23,1482350.876,-0.015769285409859335,-0.0158949433658605,70.046,66.2055,69.4005,0.33573585268384454
2025-05-14,300124.SZ,69.01,70.66,68.88,69.8,69.28,0.52,0.7506,189028.29,1320466.597,0.007505773672055405,0.00747774551414705,69.91,66.478,69.479,0.3339623376537013
2025-05-15,300124.SZ,69.79,70.08,68.41,68.49,69.8,-1.31,-1.8768,141704.32,978157.694,-0.018767908309455628,-0.01894626055851298,69.486,66.7085,69.51066666666665,0.34162692849510967
2025-05-16,300124.SZ,68.04,69.72,68.04,68.65,68.49,0.16,0.2336,126367.62,871102.75,0.0023361074609433707,0.0023333830041663717,69.322,67.0015,69.5285,0.33281147652019105
2025-05-19,300124.SZ,68.5,68.82,67.79,68.3,68.65,-0.35,-0.5098,130025.62,888746.731,-0.005098324836125379,-0.005111365637235783,68.904,67.28200000000001,69.55466666666666,0.3339179486079799
2025-05-20,300124.SZ,68.3,69.26,67.92,68.53,68.3,0.23,0.3367,111199.83,764104.527,0.0033674963396779223,0.0033618390209879706,68.754,67.5685,69.4875,0.33379113988975195
2025-05-21,300124.SZ,68.49,69.1,67.9,68.77,68.53,0.24,0.3502,116470.24,797786.013,0.0035021158616663772,0.003495997734012384,68.548,67.86699999999999,69.42566666666667,0.3333849726041653
2025-05-22,300124.SZ,68.11,68.6,67.02,67.23,68.77,-1.54,-2.2393,123294.47,833360.618,-0.022393485531481683,-0.02264802685079936,68.296,68.0475,69.31416666666668,0.3452158230089691
2025-05-23,300124.SZ,66.94,67.87,66.5,66.5,67.23,-0.73,-1.0858,128456.26,863674.777,-0.010858247806039056,-0.010917628819136951,67.86600000000001,68.2375,69.18916666666668,0.34303131581130225
2025-05-26,300124.SZ,66.5,67.22,66.21,66.65,66.5,0.15,0.2256,94331.91,629584.401,0.0022556390977443996,0.002253098962909259,67.536,68.3595,69.05966666666667,0.33400754447795267
2025-05-27,300124.SZ,66.5,66.91,65.51,65.77,66.65,-0.88,-1.3203,109855.87,723765.52,-0.013203300825206488,-0.013291239311458215,66.984,68.437,68.85616666666667,0.33836177249881505
2025-05-28,300124.SZ,65.77,66.38,65.34,65.81,65.77,0.04,0.0608,96998.29,638913.445,0.0006081800212864863,0.0006079951547682913,66.39200000000001,68.482,68.65799999999999,0.33655880482430167
2025-05-29,300124.SZ,66.05,67.71,65.71,67.08,65.81,1.27,1.9298,177173.4,1187186.585,0.01929797903054231,0.01911413448698019,66.362,68.6155,68.5735,0.3410252270710101
2025-05-30,300124.SZ,66.7,67.26,65.77,65.78,67.08,-1.3,-1.938,118949.9,786771.196,-0.019379844961240233,-0.019570096194097112,66.21799999999999,68.5485,68.463,0.31457794225892194
2025-06-03,300124.SZ,65.69,66.18,64.8,64.84,65.78,-0.94,-1.429,149172.92,972920.596,-0.014290057768318598,-0.014393143893435519,65.85600000000001,68.211,68.30916666666667,0.19165849069755803
2025-06-04,300124.SZ,64.84,65.27,64.58,64.87,64.84,0.03,0.0463,107374.89,697436.424,0.0004626773596545508,0.0004625703574886965,65.676,67.865,68.11783333333332,0.19059794236160316
2025-06-05,300124.SZ,65.03,65.37,64.39,65.18,64.87,0.31,0.4779,208846.15,1356899.878,0.004778788345922713,0.004767406184451549,65.55000000000001,67.6,67.91633333333333,0.18683760446999126
2025-06-06,300124.SZ,64.95,64.98,63.75,64.11,64.77,-0.66,-1.019,138190.75,886899.095,-0.016416078551703128,-0.016552315410249693,64.95599999999999,67.275,67.70649999999999,0.19067931378679256
2025-06-09,300124.SZ,64.12,64.62,63.71,64.05,64.11,-0.06,-0.0936,179704.75,1152382.492,-0.0009358914365933391,-0.0009363296564226753,64.61,67.004,67.48066666666666,0.18621288244485906
2025-06-10,300124.SZ,64.17,64.18,62.65,63.16,64.05,-0.89,-1.3895,180298.52,1141956.856,-0.013895394223263136,-0.013992838955301972,64.274,66.6425,67.2325,0.1776257197390087
2025-06-11,300124.SZ,63.0,63.97,62.99,63.69,63.16,0.53,0.8391,142780.44,909096.858,0.008391386953768176,0.008356374995833046,64.038,66.363,67.049,0.17951299635885137
2025-06-12,300124.SZ,63.5,64.2,63.03,63.7,63.69,0.01,0.0157,148072.59,943298.934,0.0001570105197048477,0.00015699819484327044,63.742,66.058,66.904,0.17503100654578865
2025-06-13,300124.SZ,63.85,65.28,63.6,63.79,63.7,0.09,0.1413,379586.12,2435313.797,0.0014128728414442016,0.0014118756757462087,63.678,65.82300000000001,66.7385,0.16772486075643994
2025-06-16,300124.SZ,63.78,63.78,62.51,62.74,63.79,-1.05,-1.646,202018.04,1270090.478,-0.016460260228875923,-0.016597235491331772,63.416,65.5275,66.61066666666666,0.17226683429821996
2025-06-17,300124.SZ,62.78,63.11,62.05,62.19,62.74,-0.55,-0.8766,137349.93,856582.907,-0.008766337264902835,-0.008804987646734241,63.222,65.22200000000001,66.46549999999999,0.17294491371180298
2025-06-18,300124.SZ,62.05,62.64,61.98,62.45,62.19,0.26,0.4181,97239.83,606264.436,0.004180736452805922,0.004172021455788775,62.974000000000004,64.91799999999999,66.294,0.17346626954455116
2025-06-19,300124.SZ,62.28,63.09,61.93,61.95,62.45,-0.5,-0.8006,144169.13,901430.994,-0.008006405124099225,-0.008038628496435173,62.624,64.577,66.1345,0.1711514229161163
2025-06-20,300124.SZ,61.86,62.45,61.56,61.85,61.95,-0.1,-0.1614,108408.82,671233.617,-0.0016142050040355294,-0.0016155092366545647,62.236000000000004,64.308,66.00816666666667,0.15884049424406962
2025-06-23,300124.SZ,61.5,62.16,61.44,61.95,61.85,0.1,0.1617,108210.03,669387.616,0.0016168148746968924,0.0016155092366545928,62.077999999999996,64.0805,65.875,0.15798553206833582
2025-06-24,300124.SZ,62.23,64.1,62.23,64.06,61.95,2.11,3.406,260261.62,1654407.547,0.03405972558514936,0.03349253610586068,62.452,63.951,65.7985,0.206280993787286
2025-06-25,300124.SZ,64.0,65.0,63.66,64.95,64.06,0.89,1.3893,223154.8,1437337.139,0.013893225101467399,0.013797598935596483,62.95200000000001,63.910000000000004,65.73816666666667,0.20899429366003117
2025-06-26,300124.SZ,65.0,65.31,64.27,64.27,64.95,-0.68,-1.047,209157.3,1354696.184,-0.010469591993841565,-0.010524783733413876,63.41600000000001,63.833000000000006,65.6635,0.21186295095381963
2025-06-27,300124.SZ,65.56,65.56,63.8,63.82,64.27,-0.45,-0.7002,246325.92,1582398.133,-0.007001711529484922,-0.007026338533097305,63.81,63.67,65.586,0.19842196335392612
2025-06-30,300124.SZ,64.0,64.91,63.8,64.57,63.82,0.75,1.1752,200021.62,1289523.879,0.011751801942964546,0.011683285788278132,64.334,63.609500000000004,65.526,0.19383630363433932
2025-07-01,300124.SZ,64.5,64.57,63.81,64.22,64.57,-0.35,-0.542,137581.7,882152.811,-0.005420473904289791,-0.005435217977007623,64.36600000000001,63.5785,65.46783333333333,0.18815786459064224
2025-07-02,300124.SZ,64.3,65.19,64.21,64.42,64.22,0.2,0.3114,220945.25,1427812.144,0.0031142946122704185,0.003109455241684991,64.25999999999999,63.556000000000004,65.39666666666666,0.18855673299706371
2025-07-03,300124.SZ,64.4,65.15,64.12,64.75,64.42,0.33,0.5123,177898.84,1149349.642,0.005122632722756926,0.0051095566765943816,64.356,63.5345,65.3125,0.18868302947266166
2025-07-04,300124.SZ,64.6,64.85,63.8,64.11,64.75,-0.64,-0.9884,162022.19,1040348.571,-0.009884169884169847,-0.009933342580481149,64.414,63.5345,65.34766666666667,0.18259325267221505
