date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2024-10-31,601288.SH,4.73,4.77,4.7,4.73,4.71,0.02,0.4246,3795837.35,1794205.039,0.00424628450106157,0.0042372944755152174,4.7620000000000005,4.836,4.723166666666667,0.3109003072285998
2024-11-01,601288.SH,4.72,4.79,4.71,4.78,4.73,0.05,1.0571,4554258.0,2169204.804,0.010570824524312794,0.010515343999522907,4.754,4.84,4.726333333333333,0.2800688820164091
2024-11-04,601288.SH,4.77,4.79,4.71,4.78,4.78,0.0,0.0,3784116.29,1795958.399,0.0,0.0,4.758,4.839,4.728833333333332,0.2696172974113304
2024-11-05,601288.SH,4.76,4.8,4.75,4.8,4.78,0.02,0.4184,3642398.69,1741594.887,0.004184100418409997,0.004175371410480592,4.76,4.841,4.731333333333334,0.2681882399828364
2024-11-06,601288.SH,4.79,4.81,4.75,4.77,4.8,-0.03,-0.625,3236393.0,1545769.938,-0.006250000000000089,-0.006269613013595485,4.772,4.846,4.733666666666667,0.25963357345597743
2024-11-07,601288.SH,4.76,4.8,4.73,4.8,4.77,0.03,0.6289,4414664.65,2105362.94,0.0062893081761006275,0.006269613013595395,4.786,4.845000000000001,4.7375,0.2337109734990622
2024-11-08,601288.SH,4.79,4.81,4.74,4.76,4.8,-0.04,-0.8333,4641518.67,2214104.975,-0.008333333333333304,-0.00836824967051658,4.782,4.8415,4.7410000000000005,0.23533755208244597
2024-11-11,601288.SH,4.73,4.74,4.68,4.69,4.76,-0.07,-1.4706,4960115.83,2333128.901,-0.014705882352941013,-0.014815085785140474,4.764,4.8245,4.743,0.18025223751435387
2024-11-12,601288.SH,4.68,4.72,4.64,4.65,4.69,-0.04,-0.8529,4527653.23,2115787.157,-0.008528784648187626,-0.008565362858923046,4.734,4.811,4.743666666666667,0.16795526894024992
2024-11-13,601288.SH,4.65,4.69,4.63,4.66,4.65,0.01,0.2151,3366148.96,1569033.564,0.0021505376344086446,0.002148228538289605,4.712,4.793,4.744000000000001,0.14573654961951016
2024-11-14,601288.SH,4.65,4.72,4.64,4.69,4.66,0.03,0.6438,4517015.88,2121665.775,0.006437768240343367,0.006417134320633509,4.6899999999999995,4.778499999999999,4.7445,0.14903991377207337
2024-11-15,601288.SH,4.69,4.75,4.65,4.7,4.69,0.01,0.2132,5136855.57,2421716.445,0.002132196162046851,0.002129926257824849,4.678,4.7655,4.745166666666667,0.1500528254427559
2024-11-18,601288.SH,4.72,4.83,4.72,4.8,4.7,0.1,2.1277,7050667.89,3377855.459,0.02127659574468077,0.021053409197832263,4.7,4.7635,4.747166666666668,0.1502559770660499
2024-11-19,601288.SH,4.8,4.82,4.7,4.75,4.8,-0.05,-1.0417,5684594.72,2708267.165,-0.01041666666666663,-0.010471299867295366,4.720000000000001,4.758,4.747000000000001,0.15331496014982424
2024-11-20,601288.SH,4.74,4.79,4.73,4.77,4.75,0.02,0.4211,3619546.3,1725711.317,0.004210526315789442,0.004201686853699977,4.742,4.7540000000000004,4.745,0.15440615537342986
2024-11-21,601288.SH,4.76,4.78,4.75,4.77,4.77,0.0,0.0,2186033.0,1041078.305,0.0,0.0,4.758,4.7490000000000006,4.742500000000001,0.15335719240518492
2024-11-22,601288.SH,4.77,4.79,4.7,4.7,4.77,-0.07,-1.4675,3192658.0,1513295.0,-0.01467505241090139,-0.014783796184236867,4.758,4.743,4.7396666666666665,0.15763163042965078
2024-11-25,601288.SH,4.72,4.75,4.7,4.73,4.7,0.03,0.6383,3310716.0,1567610.887,0.006382978723404209,0.00636269378782865,4.744,4.7415,4.736666666666666,0.1539597972001436
2024-11-26,601288.SH,4.73,4.83,4.71,4.81,4.73,0.08,1.6913,5055429.0,2416670.303,0.01691331923890038,0.016771881613827963,4.756,4.7425,4.734833333333333,0.1642332663277146
2024-11-27,601288.SH,4.8,4.86,4.79,4.83,4.81,0.02,0.4158,4272565.85,2060642.417,0.004158004158004269,0.004149383546811618,4.768,4.7485,4.733333333333333,0.15188913794985984
2024-11-28,601288.SH,4.82,4.87,4.79,4.85,4.83,0.02,0.4141,4014822.7,1945257.35,0.0041407867494822614,0.00413223728491037,4.784000000000001,4.7545,4.731166666666667,0.15186247515920848
2024-11-29,601288.SH,4.87,4.88,4.8,4.81,4.85,-0.04,-0.8247,4284121.59,2073798.801,-0.008247422680412342,-0.008281620831721986,4.806,4.756,4.729,0.1513104055672387
2024-12-02,601288.SH,4.82,4.82,4.77,4.82,4.81,0.01,0.2079,3545076.93,1701339.234,0.0020790020790022457,0.0020768439448392907,4.824,4.758,4.730833333333334,0.1514254576017129
2024-12-03,601288.SH,4.81,4.89,4.81,4.89,4.82,0.07,1.4523,4676731.4,2271131.514,0.014522821576763434,0.01441837542427167,4.840000000000001,4.7625,4.736999999999999,0.15905290947856154
2024-12-04,601288.SH,4.89,4.93,4.86,4.91,4.89,0.02,0.409,3806477.81,1865150.832,0.004089979550102374,0.004081638319648678,4.856,4.7695,4.740666666666667,0.1570438525061631
2024-12-05,601288.SH,4.9,4.95,4.9,4.92,4.91,0.01,0.2037,2779118.02,1367102.074,0.0020366598778003286,0.0020345886977874567,4.869999999999999,4.7755,4.748000000000001,0.1560438379068011
2024-12-06,601288.SH,4.92,5.0,4.91,4.95,4.92,0.03,0.6098,5104518.49,2532918.132,0.0060975609756097615,0.0060790460763821925,4.898,4.785,4.755166666666667,0.15262112927870394
2024-12-09,601288.SH,4.95,5.05,4.92,5.01,4.95,0.06,1.2121,5055622.36,2528957.699,0.012121212121211977,0.012048338516174355,4.936,4.801,4.7636666666666665,0.14307718188993482
2024-12-10,601288.SH,5.04,5.08,4.97,5.05,5.01,0.04,0.7984,6229465.58,3126319.108,0.007984031936127733,0.007952328190495015,4.967999999999999,4.821,4.772666666666667,0.1367704282226098
2024-12-11,601288.SH,5.04,5.07,4.97,4.97,5.05,-0.08,-1.5842,4695042.66,2350122.021,-0.015841584158415856,-0.015968403178731112,4.98,4.8365,4.780166666666667,0.1541060421334254
2024-12-12,601288.SH,4.98,5.03,4.94,5.03,4.97,0.06,1.2072,4199125.0,2098175.081,0.012072434607645954,0.012000144003110558,5.002,4.8535,4.787333333333334,0.15691453660051596
2024-12-13,601288.SH,5.01,5.04,4.98,5.0,5.03,-0.03,-0.5964,4875659.68,2442767.759,-0.005964214711729698,-0.00598207167754754,5.0120000000000005,4.8685,4.796333333333334,0.16047749255160584
2024-12-16,601288.SH,4.99,5.14,4.99,5.11,5.0,0.11,2.2,5667160.83,2881011.781,0.02200000000000002,0.02176149178151271,5.032,4.884,4.806833333333333,0.1615781909013896
2024-12-17,601288.SH,5.11,5.2,5.09,5.1,5.11,-0.01,-0.1957,4282423.94,2200438.055,-0.001956947162426781,-0.0019588644853331455,5.042,4.9015,4.817833333333334,0.1547816824614099
2024-12-18,601288.SH,5.12,5.19,5.08,5.1,5.1,0.0,0.0,5445083.25,2789248.905,0.0,0.0,5.068,4.918,4.827833333333333,0.1552844235972246
2024-12-19,601288.SH,5.1,5.11,5.03,5.04,5.1,-0.06,-1.1765,4821700.21,2441451.621,-0.0117647058823529,-0.011834457647002796,5.07,4.9315,4.836833333333333,0.16406370975451467
2024-12-20,601288.SH,5.04,5.1,5.03,5.04,5.04,0.0,0.0,5047986.15,2551785.325,0.0,0.0,5.078,4.9485,4.845166666666667,0.15107912272407564
2024-12-23,601288.SH,5.05,5.2,5.04,5.19,5.04,0.15,2.9762,6959877.33,3585169.517,0.029761904761904878,0.029327615094520136,5.093999999999999,4.971500000000001,4.854666666666668,0.1774093766605656
2024-12-24,601288.SH,5.18,5.26,5.15,5.25,5.19,0.06,1.1561,4329040.76,2256538.387,0.01156069364161838,0.011494379425734991,5.1240000000000006,4.9935,4.862166666666667,0.17350046416869006
2024-12-25,601288.SH,5.26,5.42,5.25,5.31,5.25,0.06,1.1429,5665600.01,3014540.717,0.011428571428571344,0.011363758650315003,5.1659999999999995,5.0175,4.87,0.1752529348806717
2024-12-26,601288.SH,5.31,5.33,5.21,5.3,5.31,-0.01,-0.1883,4301401.27,2265639.362,-0.0018832391713746732,-0.0018850146957712238,5.218,5.04,4.876833333333334,0.1768534289747108
2024-12-27,601288.SH,5.28,5.33,5.16,5.31,5.3,0.01,0.1887,5136807.13,2697504.399,0.0018867924528300772,0.001885014695771204,5.272,5.0649999999999995,4.8870000000000005,0.17071343996539426
2024-12-30,601288.SH,5.29,5.39,5.28,5.37,5.31,0.06,1.1299,4207177.13,2249306.805,0.011299435028248705,0.01123607326692597,5.308,5.092499999999999,4.8965000000000005,0.17174699618329206
2024-12-31,601288.SH,5.37,5.44,5.34,5.34,5.37,-0.03,-0.5587,4630191.01,2495023.167,-0.005586592178770999,-0.005602255548669898,5.326,5.115,4.906166666666667,0.17252438287239968
2025-01-02,601288.SH,5.34,5.4,5.17,5.2,5.34,-0.14,-2.6217,6404374.45,3368830.351,-0.02621722846441943,-0.02656702738472175,5.304,5.1295,4.915,0.20406195747961328
2025-01-03,601288.SH,5.19,5.23,5.1,5.15,5.2,-0.05,-0.9615,5330975.69,2745987.063,-0.009615384615384581,-0.009661910911736859,5.274,5.141,4.9205000000000005,0.20888950265056655
2025-01-06,601288.SH,5.16,5.21,5.05,5.19,5.15,0.04,0.7767,4945205.58,2545070.499,0.007766990291262044,0.007736982502152401,5.25,5.1530000000000005,4.926500000000001,0.2093682145400433
2025-01-07,601288.SH,5.17,5.26,5.12,5.26,5.19,0.07,1.3487,5267161.7,2733842.079,0.01348747591522148,0.013397329571821125,5.228,5.1655,4.9303333333333335,0.21025931224601022
2025-01-08,601288.SH,5.16,5.24,5.14,5.18,5.14,0.04,0.7782,5331964.11,2763161.806,-0.01520912547528519,-0.01532597047822682,5.196,5.172,4.934666666666668,0.21823322059799635
2025-01-09,601288.SH,5.18,5.2,5.09,5.14,5.18,-0.04,-0.7722,4047900.0,2081123.639,-0.007722007722007707,-0.007751976804317936,5.184,5.1805,4.9366666666666665,0.21154487425502738
2025-01-10,601288.SH,5.14,5.17,5.06,5.1,5.14,-0.04,-0.7782,3544959.99,1811152.318,-0.0077821011673151474,-0.007812539736793625,5.1739999999999995,5.183999999999999,4.938666666666667,0.2104537356787276
2025-01-13,601288.SH,5.08,5.1,4.96,5.03,5.1,-0.07,-1.3725,4287159.4,2153668.607,-0.013725490196078272,-0.013820555618632087,5.142,5.185499999999999,4.9398333333333335,0.21549274404209318
2025-01-14,601288.SH,5.02,5.1,5.01,5.05,5.03,0.02,0.3976,4564823.4,2306057.898,0.00397614314115291,0.003968259175620449,5.1,5.182499999999999,4.943333333333333,0.20049132953802035
2025-01-15,601288.SH,5.05,5.16,5.04,5.07,5.05,0.02,0.396,4742621.27,2420481.997,0.003960396039603964,0.003952574315823342,5.078,5.181,4.946833333333333,0.2010263296612651
2025-01-16,601288.SH,5.09,5.12,5.04,5.1,5.07,0.03,0.5917,3517482.61,1787483.507,0.005917159763313418,0.005899722127188102,5.069999999999999,5.180999999999999,4.951,0.20220559028033666
2025-01-17,601288.SH,5.08,5.11,5.04,5.05,5.1,-0.05,-0.9804,3396981.92,1721481.436,-0.009803921568627416,-0.009852296443011594,5.0600000000000005,5.1815,4.953999999999999,0.20079748282101662
2025-01-20,601288.SH,5.06,5.07,5.0,5.01,5.05,-0.04,-0.7921,3489046.94,1752911.601,-0.007920792079207928,-0.007952328190495035,5.056,5.18,4.957166666666666,0.2028470210520145
2025-01-21,601288.SH,5.02,5.05,4.97,5.01,5.01,0.0,0.0,3074393.96,1541776.282,0.0,0.0,5.048,5.171,4.961333333333333,0.16922441109721603
2025-01-22,601288.SH,5.01,5.02,4.9,4.93,5.01,-0.08,-1.5968,4745271.02,2347048.793,-0.015968063872255467,-0.016096927042174667,5.02,5.154999999999999,4.963666666666668,0.16880608582211232
2025-01-23,601288.SH,4.94,5.08,4.94,5.06,4.93,0.13,2.6369,6564899.43,3305326.86,0.026369168356997985,0.02602749524477545,5.012,5.1425,4.969499999999999,0.192510535662438
2025-01-24,601288.SH,5.05,5.08,4.97,5.04,5.06,-0.02,-0.3953,4276489.38,2152748.096,-0.0039525691699603405,-0.003960401216096794,5.01,5.1295,4.974666666666666,0.19258574723315902
2025-01-27,601288.SH,5.04,5.2,5.04,5.16,5.04,0.12,2.381,5647885.52,2902113.57,0.023809523809523725,0.023530497410194036,5.040000000000001,5.122,4.981,0.2136871986817491
2025-02-05,601288.SH,5.17,5.19,5.04,5.05,5.16,-0.11,-2.1318,4994575.95,2537287.331,-0.02131782945736438,-0.02154833620620295,5.048,5.106,4.9855,0.2193770300345993
2025-02-06,601288.SH,5.05,5.08,5.01,5.04,5.05,-0.01,-0.198,3486912.39,1755583.016,-0.001980198019801982,-0.001982161203991211,5.07,5.090999999999999,4.9895000000000005,0.21918139850295174
2025-02-07,601288.SH,5.03,5.04,4.98,5.02,5.04,-0.02,-0.3968,4760287.41,2383650.927,-0.003968253968254065,-0.003976148379639517,5.062,5.082,4.993666666666666,0.20113456015160425
2025-02-10,601288.SH,5.02,5.05,4.99,5.02,5.02,0.0,0.0,3283176.51,1649828.119,0.0,0.0,5.058,5.0755,4.997333333333334,0.19899008289951015
2025-02-11,601288.SH,5.02,5.11,5.01,5.11,5.02,0.09,1.7928,4821723.42,2450542.461,0.017928286852589848,0.01776947051197544,5.048,5.0714999999999995,5.003166666666667,0.20812463027054406
2025-02-12,601288.SH,5.11,5.15,5.07,5.14,5.11,0.03,0.5871,3808088.37,1947113.779,0.005870841487279677,0.005853675251460508,5.066,5.0655,5.010666666666666,0.20293190892884802
2025-02-13,601288.SH,5.12,5.19,5.11,5.16,5.14,0.02,0.3891,3777676.28,1951630.255,0.0038910505836575737,0.003883500026397612,5.090000000000001,5.0645,5.019166666666666,0.19651302660743777
2025-02-14,601288.SH,5.17,5.21,5.14,5.21,5.16,0.05,0.969,3599212.96,1862561.761,0.009689922480620172,0.009643276271804202,5.127999999999999,5.068,5.028333333333333,0.1972983451391874
2025-02-17,601288.SH,5.2,5.25,5.15,5.24,5.21,0.03,0.5758,3930422.38,2045429.681,0.0057581573896352545,0.005741642567675183,5.172,5.075,5.0375,0.19537738437355678
2025-02-18,601288.SH,5.23,5.33,5.22,5.29,5.24,0.05,0.9542,4592009.67,2430271.469,0.009541984732824416,0.009496747537257207,5.208,5.088,5.047333333333333,0.18879017195565911
2025-02-19,601288.SH,5.28,5.31,5.25,5.25,5.29,-0.04,-0.7561,3505724.83,1848642.9,-0.007561436672967825,-0.0075901692666755964,5.2299999999999995,5.098000000000001,5.054833333333333,0.19208012509910852
2025-02-20,601288.SH,5.25,5.3,5.24,5.27,5.25,0.02,0.381,2575061.27,1357245.208,0.003809523809523707,0.0038022859497384787,5.252000000000001,5.108,5.0634999999999994,0.19206058499091314
2025-02-21,601288.SH,5.27,5.28,5.17,5.18,5.27,-0.09,-1.7078,4947170.33,2578359.116,-0.017077798861480087,-0.01722530628187928,5.246,5.112,5.070333333333333,0.2028886971889684
2025-02-24,601288.SH,5.16,5.19,5.11,5.14,5.18,-0.04,-0.7722,4382258.55,2255477.743,-0.007722007722007707,-0.007751976804317936,5.226,5.1165,5.0765,0.201568210651381
2025-02-25,601288.SH,5.14,5.17,5.1,5.11,5.14,-0.03,-0.5837,4131691.71,2117910.825,-0.0058365758754862496,-0.005853675251460541,5.1899999999999995,5.121499999999999,5.083333333333333,0.20048314184563606
2025-02-26,601288.SH,5.11,5.19,5.11,5.12,5.11,0.01,0.1957,4490481.9,2309036.564,0.001956947162426559,0.001955034835803295,5.164,5.127,5.089833333333333,0.20046571055574658
2025-02-27,601288.SH,5.12,5.18,5.08,5.16,5.12,0.04,0.7813,4297279.54,2204493.628,0.0078125,0.007782140442054949,5.142,5.1385,5.095666666666667,0.19106580866830689
2025-02-28,601288.SH,5.15,5.2,5.13,5.13,5.16,-0.03,-0.5814,5264313.66,2719745.63,-0.005813953488372103,-0.00583092031079321,5.132,5.142,5.100666666666667,0.1704476049216927
2025-03-03,601288.SH,5.14,5.16,5.08,5.11,5.13,-0.02,-0.3899,4551973.11,2324643.486,-0.0038986354775827348,-0.0039062549670649885,5.1259999999999994,5.1455,5.105,0.1704280096326639
2025-03-04,601288.SH,5.11,5.13,5.07,5.08,5.11,-0.03,-0.5871,4142611.93,2109785.951,-0.005870841487279899,-0.0058881426252225975,5.12,5.1415,5.1095,0.14827707022529132
2025-03-05,601288.SH,5.08,5.2,5.06,5.16,5.08,0.08,1.5748,6320382.92,3250651.702,0.015748031496062964,0.015625317903080815,5.128,5.147,5.115166666666667,0.13807182925980202
2025-03-06,601288.SH,5.15,5.16,5.1,5.11,5.16,-0.05,-0.969,6063525.32,3101279.405,-0.009689922480620172,-0.009737175277858317,5.118,5.1505,5.118833333333333,0.14298791312816805
2025-03-07,601288.SH,5.11,5.13,5.09,5.1,5.11,-0.01,-0.1957,3636986.81,1856290.633,-0.001956947162426781,-0.0019588644853331455,5.112,5.1545000000000005,5.122,0.14228821716737694
2025-03-10,601288.SH,5.1,5.11,5.04,5.06,5.1,-0.04,-0.7843,4715746.24,2388029.586,-0.007843137254901933,-0.007874056430905883,5.102,5.156499999999999,5.124333333333333,0.14557983112740625
2025-03-11,601288.SH,5.05,5.09,5.04,5.09,5.06,0.03,0.5929,4339330.6,2197131.278,0.005928853754940677,0.0059113472630571645,5.104,5.1555,5.126666666666666,0.13206120635677354
2025-03-12,601288.SH,5.07,5.08,5.03,5.05,5.09,-0.04,-0.7859,4136446.72,2085780.918,-0.007858546168958758,-0.007889587275162932,5.081999999999999,5.151,5.1273333333333335,0.13273162782676617
2025-03-13,601288.SH,5.05,5.1,5.04,5.08,5.05,0.03,0.5941,3835347.0,1948207.196,0.005940594059405946,0.005923018303122071,5.076,5.147,5.127833333333332,0.1338967863074876
2025-03-14,601288.SH,5.09,5.12,5.08,5.09,5.08,0.01,0.1969,5176360.31,2639636.094,0.0019685039370078705,0.0019665689720408473,5.074,5.141,5.129833333333334,0.1286150569542531
2025-03-17,601288.SH,5.1,5.14,5.09,5.13,5.09,0.04,0.7859,3804463.73,1948775.511,0.007858546168958647,0.007827828620246696,5.087999999999999,5.1354999999999995,5.1315,0.1303126139932129
2025-03-18,601288.SH,5.14,5.14,5.11,5.12,5.13,-0.01,-0.1949,2738082.7,1403313.347,-0.0019493177387913674,-0.0019512201312616936,5.093999999999999,5.127,5.1335,0.12419009199498175
2025-03-19,601288.SH,5.13,5.18,5.12,5.17,5.12,0.05,0.9766,4235753.41,2185952.585,0.009765625,0.009718249468921346,5.118,5.122999999999999,5.134500000000001,0.12832499419228285
2025-03-20,601288.SH,5.17,5.19,5.13,5.14,5.17,-0.03,-0.5803,2890629.72,1487461.842,-0.005802707930367523,-0.0058196090532640415,5.13,5.1165,5.135166666666667,0.1283447215858489
2025-03-21,601288.SH,5.14,5.15,5.08,5.09,5.14,-0.05,-0.9728,3336366.6,1704161.131,-0.009727626459143934,-0.00977524890464233,5.13,5.112,5.135,0.11857766757932187
2025-03-24,601288.SH,5.09,5.15,5.08,5.14,5.09,0.05,0.9823,3894007.52,1997091.518,0.009823182711198308,0.009775248904642247,5.132,5.112,5.136666666666667,0.12141191699044263
2025-03-25,601288.SH,5.15,5.17,5.14,5.17,5.14,0.03,0.5837,2561609.8,1321135.17,0.005836575875486361,0.0058196090532640025,5.142,5.115,5.138833333333333,0.1210037354773767
2025-03-26,601288.SH,5.17,5.17,5.13,5.15,5.17,-0.02,-0.3868,2525386.32,1301188.691,-0.003868471953578201,-0.003875973844692849,5.138,5.1165,5.138166666666667,0.12190802282425
2025-03-27,601288.SH,5.15,5.2,5.14,5.15,5.15,0.0,0.0,3514142.02,1815696.022,0.0,0.0,5.140000000000001,5.1160000000000005,5.1365,0.11865037229775435
2025-03-28,601288.SH,5.14,5.15,5.1,5.1,5.15,-0.05,-0.9709,3156481.72,1613748.647,-0.009708737864077777,-0.009756174945364798,5.142,5.1145,5.133,0.1219115431607506
2025-03-31,601288.SH,5.13,5.19,5.1,5.18,5.1,0.08,1.5686,5601122.97,2891701.297,0.015686274509803866,0.015564516541111548,5.15,5.118,5.130999999999999,0.1334458291635499
2025-04-01,601288.SH,5.17,5.18,5.1,5.13,5.18,-0.05,-0.9653,4794328.38,2458033.237,-0.009652509652509633,-0.009699397088713506,5.1419999999999995,5.1205,5.127999999999999,0.13655962699211885
2025-04-02,601288.SH,5.12,5.18,5.12,5.17,5.13,0.04,0.7797,3860854.15,1989944.95,0.007797270955165692,0.007767029337659596,5.146,5.121,5.124666666666666,0.12741433665810278
2025-04-03,601288.SH,5.16,5.22,5.15,5.22,5.17,0.05,0.9671,5004421.89,2597099.711,0.009671179883945724,0.009624713374209472,5.159999999999999,5.1265,5.1226666666666665,0.1261570326480368
2025-04-07,601288.SH,5.16,5.17,4.92,5.03,5.22,-0.19,-3.6398,10993627.49,5559714.273,-0.036398467432950055,-0.03707741778289937,5.146,5.123,5.119833333333333,0.18344105310979958
2025-04-08,601288.SH,5.02,5.13,5.02,5.11,5.03,0.08,1.5905,7405590.77,3761019.087,0.015904572564612307,0.01577942010396521,5.132,5.125500000000001,5.119166666666667,0.1902905295386847
2025-04-09,601288.SH,5.09,5.12,5.03,5.08,5.11,-0.03,-0.5871,5793546.16,2938660.333,-0.005870841487279899,-0.0058881426252225975,5.122,5.125,5.117333333333333,0.19048513381540275
2025-04-10,601288.SH,5.08,5.09,5.05,5.08,5.08,0.0,0.0,4709640.82,2389180.889,0.0,0.0,5.104,5.1265,5.114333333333334,0.18823028078500795
2025-04-11,601288.SH,5.09,5.13,5.06,5.13,5.08,0.05,0.9843,4860434.71,2477601.436,0.009842519685039353,0.009794397592287625,5.086,5.129,5.1135,0.19026220058356133
2025-04-14,601288.SH,5.12,5.2,5.11,5.18,5.13,0.05,0.9747,4573363.53,2366083.009,0.00974658869395717,0.009699397088713578,5.116,5.1335,5.114166666666666,0.1930099672301045
2025-04-15,601288.SH,5.18,5.3,5.17,5.3,5.18,0.12,2.3166,6038486.37,3178125.422,0.02316602316602312,0.022901764286684414,5.154,5.142,5.117499999999999,0.20739196648153757
2025-04-16,601288.SH,5.3,5.38,5.28,5.37,5.3,0.07,1.3208,5025547.9,2677975.122,0.013207547169811429,0.013121087962697276,5.212,5.1545000000000005,5.123166666666666,0.2107926799952008
2025-04-17,601288.SH,5.36,5.38,5.3,5.37,5.37,0.0,0.0,3462211.34,1850574.675,0.0,0.0,5.2700000000000005,5.164499999999999,5.1285,0.20915428235808897
2025-04-18,601288.SH,5.36,5.44,5.36,5.42,5.37,0.05,0.9311,3559332.74,1924964.705,0.009310986964618184,0.009267906930781456,5.328,5.1785,5.134333333333333,0.20857236896385514
2025-04-21,601288.SH,5.41,5.52,5.36,5.37,5.42,-0.05,-0.9225,4439583.77,2411877.272,-0.009225092250922495,-0.009267906930781509,5.3660000000000005,5.1925,5.138833333333333,0.20818126599616885
2025-04-22,601288.SH,5.37,5.53,5.36,5.5,5.37,0.13,2.4209,4887731.17,2678068.003,0.024208566108007368,0.023920183717651835,5.406000000000001,5.2105,5.146333333333334,0.2205466249360024
2025-04-23,601288.SH,5.51,5.53,5.45,5.48,5.5,-0.02,-0.3636,3117569.74,1711597.137,-0.0036363636363635488,-0.0036429912785009805,5.428,5.226,5.154166666666666,0.22176565886998995
2025-04-24,601288.SH,5.48,5.62,5.47,5.59,5.48,0.11,2.0073,3960388.73,2204899.037,0.02007299270072993,0.01987418620708363,5.472,5.248,5.163833333333333,0.22811067108093214
2025-04-25,601288.SH,5.6,5.65,5.51,5.55,5.59,-0.04,-0.7156,4025215.23,2238535.15,-0.007155635062611854,-0.007181359408664697,5.498,5.268,5.174166666666666,0.23125313674231066
2025-04-28,601288.SH,5.54,5.63,5.54,5.61,5.55,0.06,1.0811,3152022.74,1765433.88,0.010810810810810922,0.010752791776261915,5.546,5.2935,5.183333333333334,0.2267245874500589
2025-04-29,601288.SH,5.6,5.63,5.55,5.59,5.61,-0.02,-0.3565,2982690.12,1666368.542,-0.0035650623885918886,-0.0035714323675972446,5.564,5.314,5.1925,0.22483875641032397
2025-04-30,601288.SH,5.57,5.58,5.37,5.42,5.59,-0.17,-3.0411,6559433.3,3556414.275,-0.030411449016100156,-0.030883471715452925,5.552,5.3285,5.196833333333333,0.2518958162036829
2025-05-06,601288.SH,5.42,5.44,5.34,5.38,5.42,-0.04,-0.738,4835623.62,2598219.463,-0.0073800738007380184,-0.007407441277861805,5.51,5.339,5.202333333333334,0.2537158905385722
2025-05-07,601288.SH,5.4,5.46,5.36,5.46,5.38,0.08,1.487,4988741.91,2706911.004,0.014869888475836479,0.014760415583120674,5.492,5.351,5.209333333333333,0.2564260378885458
2025-05-08,601288.SH,5.46,5.51,5.43,5.44,5.46,-0.02,-0.3663,3595511.85,1961037.42,-0.003663003663003539,-0.00366972888896229,5.458,5.371499999999999,5.216333333333334,0.213512822757505
2025-05-09,601288.SH,5.45,5.53,5.44,5.51,5.44,0.07,1.2868,3971027.37,2183767.533,0.012867647058823373,0.012785562296971704,5.442,5.3915,5.2245,0.21153216961329102
2025-05-12,601288.SH,5.5,5.55,5.46,5.52,5.51,0.01,0.1815,3629025.08,2000386.59,0.001814882032667775,0.0018132371241807218,5.462000000000001,5.4135,5.231333333333334,0.20858168789009784
2025-05-13,601288.SH,5.52,5.64,5.5,5.63,5.52,0.11,1.9928,4040773.58,2259194.245,0.019927536231884035,0.01973158186259505,5.512,5.441000000000001,5.2395000000000005,0.21509630913498293
2025-05-14,601288.SH,5.62,5.69,5.59,5.64,5.63,0.01,0.1776,4032809.89,2276243.66,0.001776198934280604,0.0017746233583684796,5.548,5.466500000000001,5.2475000000000005,0.21471270897907938
2025-05-15,601288.SH,5.64,5.71,5.62,5.66,5.64,0.02,0.3546,4145149.05,2347503.088,0.0035460992907803135,0.003539826705124208,5.5920000000000005,5.4905,5.254999999999999,0.2139590667497605
2025-05-16,601288.SH,5.65,5.66,5.55,5.59,5.66,-0.07,-1.2367,4106810.78,2293009.279,-0.012367491166077826,-0.012444605048083864,5.608,5.505,5.260833333333333,0.21004547596420542
2025-05-19,601288.SH,5.58,5.63,5.55,5.56,5.59,-0.03,-0.5367,3046830.03,1701416.799,-0.00536672629695889,-0.0053811789045168186,5.616,5.5145,5.265333333333333,0.20811982598154347
2025-05-20,601288.SH,5.57,5.61,5.53,5.57,5.56,0.01,0.1799,2981515.12,1659489.244,0.0017985611510793476,0.0017969456767018563,5.604,5.5245,5.270666666666667,0.2080089112948597
2025-05-21,601288.SH,5.57,5.62,5.55,5.58,5.57,0.01,0.1795,2671126.94,1492689.97,0.0017953321364452268,0.0017937224540269007,5.5920000000000005,5.532500000000001,5.275833333333334,0.20616563836491014
2025-05-22,601288.SH,5.58,5.63,5.55,5.61,5.58,0.03,0.5376,3125163.36,1747239.33,0.005376344086021501,0.005361943141385373,5.581999999999999,5.5445,5.283,0.2025404896313784
2025-05-23,601288.SH,5.61,5.65,5.54,5.54,5.61,-0.07,-1.2478,4085398.15,2279497.273,-0.012477718360071388,-0.012556218775412594,5.572000000000001,5.5465,5.289666666666666,0.19138255991425465
2025-05-26,601288.SH,5.54,5.56,5.48,5.5,5.54,-0.04,-0.722,3284047.38,1811191.197,-0.0072202166064981865,-0.007246408520767198,5.5600000000000005,5.5475,5.296166666666667,0.19281039662198235
2025-05-27,601288.SH,5.5,5.56,5.49,5.53,5.5,0.03,0.5455,2449882.6,1355685.744,0.005454545454545601,0.005439723295818342,5.552,5.544499999999999,5.303,0.17939501849186215
2025-05-28,601288.SH,5.53,5.55,5.49,5.52,5.53,-0.01,-0.1808,2464859.49,1360418.87,-0.001808318264014619,-0.0018099552452396416,5.540000000000001,5.543,5.308999999999999,0.17775189317427806
