date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-11,601857.SH,7.56,7.58,7.49,7.56,7.58,-0.02,-0.2639,1474061.06,1111267.395,-0.0026385224274406704,-0.0026420094628386965,7.544,7.919499999999999,8.081166666666666,0.4231376365825363
2025-04-14,601857.SH,7.56,7.7,7.55,7.69,7.56,0.13,1.7196,1697705.57,1296243.743,0.01719576719576721,0.01704959332611099,7.614,7.911999999999999,8.062333333333333,0.428085997465482
2025-04-15,601857.SH,7.68,7.76,7.66,7.75,7.69,0.06,0.7802,1336538.03,1030930.858,0.007802340702210531,0.007772059847702889,7.6240000000000006,7.903499999999999,8.045666666666667,0.42736594874597367
2025-04-16,601857.SH,7.73,8.0,7.7,7.98,7.75,0.23,2.9677,2156863.88,1690796.516,0.029677419354838808,0.029245568096461866,7.712000000000001,7.907500000000001,8.030833333333334,0.4406476964322728
2025-04-17,601857.SH,7.97,8.0,7.91,7.99,7.98,0.01,0.1253,1022839.76,814511.027,0.0012531328320801727,0.0012523483164658734,7.794,7.912999999999999,8.015666666666666,0.44046324796321396
2025-04-18,601857.SH,8.0,8.08,7.95,7.99,7.99,0.0,0.0,1071083.27,857490.198,0.0,0.0,7.880000000000001,7.915000000000001,8.001166666666668,0.4395020240857743
2025-04-21,601857.SH,7.96,8.01,7.92,7.94,7.99,-0.05,-0.6258,804014.23,639785.891,-0.006257822277847325,-0.00627748451913896,7.93,7.914,7.983500000000001,0.44016879757960464
2025-04-22,601857.SH,7.92,8.05,7.91,8.01,7.94,0.07,0.8816,1079580.84,864868.192,0.00881612090680095,0.008777485821223441,7.981999999999999,7.914999999999999,7.969833333333333,0.4410670199549483
2025-04-23,601857.SH,8.06,8.07,7.98,8.0,8.01,-0.01,-0.1248,745146.41,597164.691,-0.0012484394506866447,-0.0012492194004319278,7.986,7.911,7.960333333333334,0.43925194662678246
2025-04-24,601857.SH,7.98,8.03,7.97,8.0,8.0,0.0,0.0,641254.64,513493.485,0.0,0.0,7.9879999999999995,7.905499999999999,7.952833333333333,0.43902000651373624
2025-04-25,601857.SH,8.02,8.04,7.95,7.96,8.0,-0.04,-0.5,764798.28,610264.607,-0.0050000000000000044,-0.005012541823544286,7.981999999999999,7.894499999999999,7.948333333333333,0.4380052990784109
2025-04-28,601857.SH,7.97,8.04,7.92,8.02,7.96,0.06,0.7538,892856.58,714439.798,0.007537688442210921,0.007509422022131348,7.997999999999999,7.891500000000001,7.944333333333333,0.4368959534128703
2025-04-29,601857.SH,7.96,8.01,7.92,7.94,8.02,-0.08,-0.9975,806642.29,641738.823,-0.009975062344139585,-0.010025146619378707,7.984,7.8775,7.939666666666667,0.43327013605944725
2025-04-30,601857.SH,7.95,8.03,7.94,7.99,7.94,0.05,0.6297,893545.21,714431.984,0.006297229219143663,0.00627748451913903,7.982000000000001,7.864500000000001,7.933999999999999,0.43377804459702146
2025-05-06,601857.SH,7.97,7.98,7.89,7.96,7.99,-0.03,-0.3755,1224980.58,972670.118,-0.003754693366708417,-0.0037617599218916845,7.974000000000001,7.853999999999999,7.930833333333334,0.4327514529200562
2025-05-07,601857.SH,8.1,8.11,7.99,8.1,7.96,0.14,1.7588,1418987.67,1143322.917,0.017587939698492372,0.017435061822101347,8.001999999999999,7.851999999999999,7.929166666666666,0.437520968247743
2025-05-08,601857.SH,8.05,8.14,8.04,8.05,8.1,-0.05,-0.6173,745340.2,602788.804,-0.006172839506172756,-0.006191970247920995,8.008,7.8875,7.925666666666667,0.2405817044624421
2025-05-09,601857.SH,8.1,8.15,8.09,8.1,8.05,0.05,0.6211,738469.09,599432.206,0.006211180124223503,0.00619197024792098,8.040000000000001,7.907500000000001,7.923500000000001,0.17506887559184756
2025-05-12,601857.SH,8.15,8.17,8.09,8.14,8.1,0.04,0.4938,704514.07,573215.256,0.004938271604938427,0.004926118336056003,8.07,7.9375,7.921,0.15178408505397845
2025-05-13,601857.SH,8.16,8.24,8.13,8.2,8.14,0.06,0.7371,944138.7,773688.233,0.007371007371007154,0.007343974255758285,8.118,7.968500000000001,7.919666666666667,0.15221811001155686
2025-05-14,601857.SH,8.22,8.35,8.19,8.33,8.2,0.13,1.5854,1278807.96,1059911.365,0.01585365853658538,0.015729301908543908,8.164,8.007000000000001,7.921333333333333,0.15566463899736227
2025-05-15,601857.SH,8.29,8.35,8.25,8.28,8.33,-0.05,-0.6002,846617.9,702462.453,-0.006002400960384291,-0.0060204877815831365,8.209999999999999,8.0365,7.924166666666666,0.15313384626930132
2025-05-16,601857.SH,8.25,8.29,8.13,8.15,8.28,-0.13,-1.57,1055128.57,862145.941,-0.015700483091787287,-0.01582504114439683,8.22,8.0565,7.925666666666666,0.16697771671623265
2025-05-19,601857.SH,8.15,8.23,8.15,8.18,8.15,0.03,0.3681,743488.0,609442.364,0.0036809815950920033,0.0036742233618843254,8.228,8.0665,7.927499999999999,0.1330598607664873
2025-05-20,601857.SH,8.22,8.23,8.17,8.2,8.18,0.02,0.2445,535846.65,439205.503,0.0024449877750609694,0.0024420036555515873,8.227999999999998,8.077000000000002,7.931166666666667,0.13312488776789813
2025-05-21,601857.SH,8.23,8.3,8.23,8.27,8.2,0.07,0.8537,806758.07,667197.63,0.008536585365853666,0.008500354765392525,8.216,8.091,7.935500000000001,0.13542141296967064
2025-05-22,601857.SH,8.25,8.32,8.24,8.3,8.27,0.03,0.3628,736093.97,610192.484,0.0036275695284160303,0.003621005766952362,8.219999999999999,8.109,7.940666666666667,0.13216754103733705
2025-05-23,601857.SH,8.3,8.32,8.18,8.18,8.3,-0.12,-1.4458,836929.74,689422.365,-0.014457831325301318,-0.014563364187896667,8.225999999999999,8.117500000000001,7.945333333333333,0.14227146080532146
2025-05-26,601857.SH,8.19,8.24,8.15,8.19,8.18,0.01,0.1222,700118.99,573590.681,0.0012224938875304847,0.0012217472503222913,8.228,8.127,7.951666666666666,0.14200319131588085
2025-05-27,601857.SH,8.18,8.23,8.16,8.17,8.19,-0.02,-0.2442,547481.08,448083.48,-0.0024420024420024333,-0.0024449889930665317,8.222,8.1355,7.958,0.1425432402830186
2025-05-28,601857.SH,8.17,8.36,8.15,8.34,8.17,0.17,2.0808,1460101.67,1211705.597,0.02080783353733162,0.020594307498743795,8.236,8.1545,7.9656666666666665,0.1566571205227591
2025-05-29,601857.SH,8.35,8.41,8.3,8.31,8.34,-0.03,-0.3597,803117.64,670513.033,-0.003597122302158251,-0.0036036075032985443,8.238,8.169,7.973166666666667,0.1567814644060156
2025-05-30,601857.SH,8.3,8.37,8.26,8.29,8.31,-0.02,-0.2407,974241.1,810960.568,-0.002406738868832914,-0.0024096397201533995,8.26,8.186499999999999,7.980833333333334,0.15143777579840836
2025-06-03,601857.SH,8.33,8.38,8.28,8.3,8.29,0.01,0.1206,770795.12,640322.213,0.0012062726176118588,0.0012055456553489111,8.282,8.202,7.992166666666667,0.15068830494397886
2025-06-04,601857.SH,8.32,8.39,8.28,8.39,8.3,0.09,1.0843,770617.54,644458.234,0.010843373493975905,0.010785005676562572,8.326,8.2235,8.0045,0.15226261059628765
2025-06-05,601857.SH,8.38,8.44,8.38,8.39,8.39,0.0,0.0,745060.6,625602.487,0.0,0.0,8.336,8.238000000000001,8.016833333333333,0.14186342159600776
2025-06-06,601857.SH,8.4,8.56,8.39,8.51,8.39,0.12,1.4303,1058664.53,899095.869,0.014302741358760418,0.014201422106167948,8.376000000000001,8.261,8.0305,0.14518383929707374
2025-06-09,601857.SH,8.56,8.65,8.51,8.63,8.51,0.12,1.4101,1157942.47,994661.587,0.014101057579318566,0.014002562510053926,8.444,8.2875,8.046666666666667,0.15023985737591786
2025-06-10,601857.SH,8.66,8.75,8.63,8.72,8.63,0.09,1.0429,1467197.81,1277002.931,0.010428736964078755,0.010374732825551644,8.528,8.3165,8.063666666666666,0.15232401148988695
2025-06-11,601857.SH,8.73,8.88,8.71,8.85,8.72,0.13,1.4908,1253627.79,1104332.753,0.014908256880733939,0.014798221098949882,8.620000000000001,8.349,8.083333333333334,0.15714374303108988
2025-06-12,601857.SH,8.9,8.93,8.81,8.88,8.85,0.03,0.339,1325072.96,1176127.596,0.003389830508474745,0.0033840979842407154,8.718,8.3765,8.101,0.15062802873595876
2025-06-13,601857.SH,9.02,9.14,8.89,8.99,8.88,0.11,1.2387,1916199.2,1720534.448,0.012387387387387427,0.012311291479450249,8.814000000000002,8.411999999999999,8.120166666666668,0.14979673831466458
2025-06-16,601857.SH,9.03,9.08,8.89,9.02,8.99,0.03,0.3337,1914127.22,1721733.308,0.0033370411568409697,0.0033314855910034193,8.892,8.4555,8.1385,0.130284595136477
2025-06-17,601857.SH,8.97,9.18,8.96,9.18,9.02,0.16,1.7738,1879554.55,1710699.426,0.017738359201773912,0.01758287055786688,8.984,8.505500000000001,8.159833333333333,0.1375820782952111
2025-06-18,601857.SH,9.2,9.26,9.14,9.18,9.18,0.0,0.0,1352390.18,1244301.02,0.0,0.0,9.05,8.554499999999999,8.181500000000002,0.1386469383981222
2025-06-19,601857.SH,9.18,9.26,9.04,9.25,9.18,0.07,0.7625,2294334.29,2102088.607,0.007625272331154731,0.007596346891934776,9.123999999999999,8.6035,8.203166666666666,0.1384369415112273
2025-06-20,601857.SH,9.2,9.24,9.1,9.16,9.25,-0.09,-0.973,1378424.81,1262271.2,-0.009729729729729741,-0.009777372838294938,9.157999999999998,8.6465,8.223166666666666,0.14876099344371607
2025-06-23,601857.SH,9.24,9.28,9.01,9.09,9.16,-0.07,-0.7642,2268612.59,2063231.514,-0.007641921397379958,-0.0076712704966514795,9.172,8.691999999999998,8.2415,0.13856485141042882
2025-06-24,601857.SH,8.85,9.0,8.66,8.96,9.09,-0.13,-1.4301,2170967.35,1929393.489,-0.014301430143014215,-0.014404681202548276,9.128,8.7305,8.256166666666667,0.15467938777565338
2025-06-25,601857.SH,8.72,8.75,8.61,8.69,8.71,-0.02,-0.2296,1467849.2,1273066.399,-0.030133928571428714,-0.03059728770953858,9.03,8.756499999999999,8.265833333333333,0.19678018028678856
2025-06-26,601857.SH,8.69,8.78,8.67,8.74,8.69,0.05,0.5754,1152638.94,1007151.515,0.005753739930955293,0.005737250390143593,8.928,8.7765,8.275166666666667,0.18582767347206947
2025-06-27,601857.SH,8.74,8.74,8.59,8.62,8.74,-0.12,-1.373,1208817.33,1046804.77,-0.013729977116704872,-0.01382510499184243,8.82,8.792,8.284166666666668,0.19349525771995132
2025-06-30,601857.SH,8.61,8.64,8.48,8.55,8.62,-0.07,-0.8121,1124288.63,960899.659,-0.008120649651972012,-0.008153801726932733,8.712,8.805,8.289666666666667,0.19622729468053693
2025-07-01,601857.SH,8.56,8.7,8.5,8.64,8.55,0.09,1.0526,1010750.28,870205.911,0.010526315789473717,0.010471299867295437,8.648,8.822,8.296166666666666,0.19874049129441126
2025-07-02,601857.SH,8.64,8.66,8.59,8.6,8.64,-0.04,-0.463,784194.5,675906.518,-0.004629629629629761,-0.004640379556502336,8.63,8.8325,8.303333333333335,0.19727969029864137
2025-07-03,601857.SH,8.63,8.64,8.54,8.55,8.6,-0.05,-0.5814,800816.4,686039.114,-0.005813953488371992,-0.005830920310793099,8.592,8.8405,8.310166666666666,0.1988650356193311
2025-07-04,601857.SH,8.55,8.61,8.53,8.6,8.55,0.05,0.5848,890424.01,763643.449,0.005847953216374213,0.005830920310793144,8.588000000000001,8.845,8.331166666666666,0.1935690764689195
2025-07-07,601857.SH,8.6,8.6,8.45,8.53,8.6,-0.07,-0.814,876281.32,745382.746,-0.008139534883720989,-0.008172841755874358,8.584,8.84,8.345,0.1890362788185363
2025-07-08,601857.SH,8.55,8.62,8.51,8.57,8.53,0.04,0.4689,906763.1,777068.037,0.004689331770222793,0.004678371106100721,8.569999999999999,8.8325,8.362166666666667,0.1856977449455064
2025-07-09,601857.SH,8.59,8.73,8.58,8.58,8.57,0.01,0.1167,1245673.24,1079795.604,0.001166861143523823,0.001166180890182394,8.566,8.819,8.378833333333334,0.17645505254902286
2025-07-10,601857.SH,8.6,8.73,8.6,8.66,8.58,0.08,0.9324,1219338.99,1057905.307,0.00932400932400923,0.009280809074472783,8.588,8.808,8.397166666666667,0.17985567395037008
2025-07-11,601857.SH,8.66,8.82,8.65,8.65,8.66,-0.01,-0.1155,2433816.26,2127927.146,-0.0011547344110853786,-0.0011554016305557627,8.597999999999999,8.791,8.413166666666667,0.1725707457342021
2025-07-14,601857.SH,8.69,8.92,8.69,8.88,8.65,0.23,2.659,2046116.06,1809087.801,0.026589595375722697,0.026242236060290892,8.668,8.784,8.432,0.19951080221395562
