date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-14,600792.SH,3.07,3.12,3.06,3.12,3.05,0.07,2.2951,101598.0,31464.139,0.022950819672131306,0.022691411202070886,3.0380000000000003,3.2545,3.264,0.4144811186747491
2025-04-15,600792.SH,3.12,3.12,3.06,3.08,3.12,-0.04,-1.2821,76429.0,23514.259,-0.012820512820512886,-0.012903404835907954,3.0620000000000003,3.2365000000000004,3.2623333333333333,0.41523710557013915
2025-04-16,600792.SH,3.08,3.1,3.0,3.04,3.08,-0.04,-1.2987,99272.0,30155.205,-0.012987012987012991,-0.013072081567352775,3.066,3.217,3.2598333333333334,0.4160481466809744
2025-04-17,600792.SH,3.01,3.09,2.99,3.06,3.04,0.02,0.6579,96178.0,29372.129,0.006578947368421018,0.0065574005461590396,3.07,3.1975000000000002,3.255666666666667,0.4163309631103718
2025-04-18,600792.SH,3.06,3.07,3.02,3.04,3.06,-0.02,-0.6536,54914.0,16704.958,-0.006535947712418277,-0.006557400546159052,3.068,3.1755,3.251166666666667,0.41287103344612786
2025-04-21,600792.SH,3.05,3.09,3.04,3.06,3.04,0.02,0.6579,65368.0,20019.566,0.006578947368421018,0.0065574005461590396,3.056,3.1575,3.2464999999999997,0.4132343318094793
2025-04-22,600792.SH,3.05,3.1,3.05,3.09,3.06,0.03,0.9804,70481.0,21714.257,0.009803921568627416,0.009756174945364656,3.058,3.1435,3.2431666666666668,0.41494918192047314
2025-04-23,600792.SH,3.09,3.11,3.05,3.06,3.09,-0.03,-0.9709,80685.0,24782.626,-0.009708737864077555,-0.009756174945364572,3.0620000000000003,3.125,3.2396666666666665,0.4072040793682173
2025-04-24,600792.SH,3.06,3.09,3.04,3.06,3.06,0.0,0.0,74084.0,22712.097,0.0,0.0,3.0620000000000003,3.1055,3.2371666666666665,0.40560058693443857
2025-04-25,600792.SH,3.05,3.15,3.04,3.1,3.06,0.04,1.3072,130304.0,40298.811,0.013071895424836555,0.012987195526811112,3.074,3.0915,3.2358333333333333,0.40692245480677963
2025-04-28,600792.SH,3.09,3.1,3.03,3.04,3.1,-0.06,-1.9355,91357.01,27912.624,-0.01935483870967747,-0.019544596072970283,3.0700000000000003,3.0805000000000002,3.2333333333333334,0.394172934785373
2025-04-29,600792.SH,3.03,3.1,3.03,3.08,3.04,0.04,1.3158,87377.02,26892.968,0.013157894736842035,0.0130720815673527,3.068,3.0745,3.231666666666667,0.3939271219781167
2025-04-30,600792.SH,3.1,3.14,3.07,3.1,3.08,0.02,0.6494,96141.0,29966.869,0.006493506493506551,0.00647251450561752,3.076,3.067,3.230166666666667,0.3899437844809289
2025-05-06,600792.SH,3.13,3.18,3.11,3.17,3.1,0.07,2.2581,85169.0,26827.51,0.022580645161290214,0.022329476398088577,3.098,3.0654999999999997,3.2296666666666667,0.3959772654829662
2025-05-07,600792.SH,3.19,3.21,3.17,3.2,3.17,0.03,0.9464,74909.0,23928.791,0.009463722397476504,0.009419221916491778,3.118,3.0645,3.2293333333333334,0.39683080157537476
2025-05-08,600792.SH,3.2,3.22,3.17,3.19,3.2,-0.01,-0.3125,60002.4,19194.33,-0.0031250000000000444,-0.0031298930089277044,3.1480000000000006,3.078,3.2278333333333333,0.19261882804632607
2025-05-09,600792.SH,3.19,3.21,3.17,3.19,3.19,0.0,0.0,86834.0,27698.578,0.0,0.0,3.17,3.0895,3.2255,0.1900642488602934
2025-05-12,600792.SH,3.21,3.21,3.16,3.17,3.19,-0.02,-0.627,69815.4,22191.567,-0.006269592476489061,-0.00628932890756399,3.184,3.097,3.223666666666667,0.18280014800177666
2025-05-13,600792.SH,3.19,3.22,3.18,3.2,3.17,0.03,0.9464,69697.0,22310.216,0.009463722397476504,0.009419221916491778,3.19,3.105,3.2223333333333333,0.18392687802912047
2025-05-14,600792.SH,3.21,3.23,3.17,3.23,3.2,0.03,0.9375,76452.0,24565.132,0.009374999999999911,0.009331327428884222,3.196,3.114,3.2216666666666667,0.18547754498722852
2025-05-15,600792.SH,3.23,3.55,3.22,3.32,3.23,0.09,2.7864,384807.42,130259.311,0.02786377708978316,0.027482645693831884,3.222,3.1239999999999997,3.223,0.1931694836187856
2025-05-16,600792.SH,3.32,3.35,3.25,3.26,3.32,-0.06,-1.8072,239003.02,78280.747,-0.01807228915662651,-0.0182375875497809,3.2359999999999998,3.133,3.2224999999999997,0.1997278627240967
2025-05-19,600792.SH,3.28,3.35,3.28,3.32,3.26,0.06,1.8405,191779.0,63728.543,0.01840490797546024,0.018237587549781012,3.2659999999999996,3.1470000000000002,3.224333333333333,0.19764325203441338
2025-05-20,600792.SH,3.35,3.36,3.28,3.3,3.32,-0.02,-0.6024,122254.0,40330.889,-0.0060240963855421326,-0.006042314455962586,3.286,3.159,3.2253333333333334,0.20091128240024914
2025-05-21,600792.SH,3.32,3.4,3.31,3.34,3.3,0.04,1.2121,173847.0,58421.253,0.0121212121212122,0.012048338516174574,3.308,3.1740000000000004,3.2263333333333337,0.19901523647363284
2025-05-22,600792.SH,3.32,3.34,3.27,3.28,3.34,-0.06,-1.7964,117944.0,38921.411,-0.017964071856287456,-0.018127384592556715,3.3,3.1849999999999996,3.2271666666666667,0.21455285952071337
2025-05-23,600792.SH,3.27,3.31,3.22,3.24,3.28,-0.04,-1.2195,98204.01,32028.024,-0.012195121951219412,-0.012270092591814247,3.2960000000000003,3.1925,3.2268333333333334,0.22020335327726756
2025-05-26,600792.SH,3.24,3.27,3.21,3.27,3.24,0.03,0.9259,63192.0,20555.055,0.0092592592592593,0.009216655104924048,3.286,3.2030000000000003,3.227333333333333,0.21655949924979964
2025-05-27,600792.SH,3.27,3.29,3.22,3.28,3.27,0.01,0.3058,75187.0,24440.61,0.003058103975535076,0.003053437486890248,3.282,3.214,3.2266666666666666,0.21619210661711602
2025-05-28,600792.SH,3.28,3.29,3.24,3.27,3.28,-0.01,-0.3049,67488.0,22041.852,-0.0030487804878047697,-0.0030534374868902317,3.268,3.2225,3.2263333333333337,0.21435552867325866
2025-05-29,600792.SH,3.27,3.31,3.26,3.3,3.27,0.03,0.9174,81050.01,26681.553,0.00917431192660545,0.009132483563272472,3.272,3.2354999999999996,3.227333333333333,0.19866586611675666
2025-05-30,600792.SH,3.3,3.31,3.26,3.28,3.3,-0.02,-0.6061,68667.0,22524.346,-0.0060606060606061,-0.006079046076382226,3.28,3.2455,3.2275,0.19886688066396577
2025-06-03,600792.SH,3.26,3.28,3.25,3.27,3.28,-0.01,-0.3049,58988.0,19261.338,-0.0030487804878047697,-0.0030534374868902317,3.28,3.254,3.228,0.19966968897299564
2025-06-04,600792.SH,3.28,3.38,3.27,3.37,3.27,0.1,3.0581,146821.0,48752.15,0.030581039755351647,0.030122759455108297,3.2979999999999996,3.2640000000000002,3.2305,0.21185704358732343
2025-06-05,600792.SH,3.34,3.39,3.28,3.3,3.37,-0.07,-2.0772,134572.0,44694.767,-0.020771513353115778,-0.020990275891835858,3.304,3.2689999999999997,3.2318333333333333,0.22657540830296222
2025-06-06,600792.SH,3.33,3.39,3.31,3.36,3.3,0.06,1.8182,141309.0,47410.623,0.0181818181818183,0.01801850550267843,3.316,3.2775,3.2338333333333336,0.23316443098328113
2025-06-09,600792.SH,3.34,3.39,3.32,3.37,3.36,0.01,0.2976,100878.0,33823.254,0.0029761904761904656,0.00297177038915748,3.3339999999999996,3.2864999999999993,3.2344999999999997,0.23294632302637408
2025-06-10,600792.SH,3.38,3.39,3.3,3.34,3.37,-0.03,-0.8902,94498.0,31548.56,-0.008902077151335397,-0.008941937375661393,3.348,3.2950000000000004,3.2335000000000003,0.23449551172439037
2025-06-11,600792.SH,3.32,3.39,3.32,3.38,3.34,0.04,1.1976,88982.0,30006.483,0.011976047904191711,0.011904902506318458,3.35,3.304,3.234166666666667,0.2356208540338751
2025-06-12,600792.SH,3.38,3.38,3.32,3.35,3.38,-0.03,-0.8876,90369.0,30167.011,-0.008875739644970349,-0.00891536365795228,3.3600000000000003,3.3099999999999996,3.2319999999999998,0.23780748467826296
2025-06-13,600792.SH,3.35,3.69,3.32,3.69,3.35,0.34,10.1493,363848.3,131648.454,0.10149253731343277,0.09666611221546069,3.4259999999999997,3.3285000000000005,3.2356666666666665,0.4189360587630278
2025-06-16,600792.SH,4.06,4.06,4.06,4.06,3.69,0.37,10.0271,140958.14,57229.005,0.10027100271002709,0.09555651556120545,3.564,3.3684999999999996,3.246,0.5268952617463734
2025-06-17,600792.SH,4.47,4.47,3.8,3.84,4.06,-0.22,-5.4187,1369054.08,556981.932,-0.054187192118226535,-0.055710607014005716,3.664,3.3945,3.2528333333333337,0.5751329885808197
2025-06-18,600792.SH,3.61,3.75,3.56,3.64,3.84,-0.2,-5.2083,928073.38,337271.767,-0.05208333333333326,-0.05348868495098612,3.7159999999999997,3.4115,3.256,0.6119814556638267
2025-06-19,600792.SH,3.52,3.56,3.43,3.47,3.64,-0.17,-4.6703,587555.02,204923.893,-0.04670329670329665,-0.04782908768988141,3.7399999999999998,3.418,3.2558333333333334,0.6387034693969721
2025-06-20,600792.SH,3.43,3.76,3.42,3.52,3.47,0.05,1.4409,610151.0,217625.051,0.014409221902017322,0.01430639565123793,3.7059999999999995,3.4299999999999997,3.2575,0.6351688858831853
2025-06-23,600792.SH,3.53,3.65,3.5,3.59,3.52,0.07,1.9886,476925.0,170294.253,0.019886363636363535,0.01969121289018168,3.6119999999999997,3.4474999999999993,3.261166666666667,0.634343315800206
2025-06-24,600792.SH,3.48,3.53,3.42,3.52,3.59,-0.07,-1.9499,479202.0,166769.98,-0.01949860724233976,-0.01969121289018171,3.5480000000000005,3.4599999999999995,3.2626666666666666,0.6404946577846912
2025-06-25,600792.SH,3.51,3.51,3.44,3.47,3.52,-0.05,-1.4205,314017.0,108830.724,-0.014204545454545414,-0.014306395651237858,3.5140000000000002,3.4695,3.263,0.6439111714047286
2025-06-26,600792.SH,3.47,3.53,3.44,3.52,3.47,0.05,1.4409,315945.0,110154.912,0.014409221902017322,0.01430639565123793,3.524,3.482,3.265333333333333,0.6445098254805408
2025-06-27,600792.SH,3.51,3.58,3.49,3.54,3.52,0.02,0.5682,310067.0,109399.483,0.005681818181818121,0.0056657375356773,3.528,3.4939999999999998,3.27,0.6442895557214915
2025-06-30,600792.SH,3.53,3.74,3.53,3.68,3.54,0.14,3.9548,499607.28,181217.988,0.039548022598870025,0.03878602503515645,3.5460000000000003,3.5140000000000002,3.2779999999999996,0.6548379802561684
2025-07-01,600792.SH,3.69,3.72,3.61,3.67,3.68,-0.01,-0.2717,314380.0,114762.236,-0.0027173913043478937,-0.0027210901143607247,3.5759999999999996,3.5340000000000003,3.2849999999999997,0.6547745604046322
2025-07-02,600792.SH,3.68,3.81,3.63,3.76,3.67,0.09,2.4523,439485.91,163923.796,0.02452316076294281,0.02422729533532427,3.6339999999999995,3.5534999999999997,3.2943333333333333,0.6521765608351197
2025-07-03,600792.SH,3.79,3.83,3.72,3.76,3.76,0.0,0.0,301081.0,113153.605,0.0,0.0,3.682,3.5765000000000002,3.3033333333333332,0.6448803273137721
2025-07-04,600792.SH,3.76,3.81,3.68,3.69,3.76,-0.07,-1.8617,323220.0,120894.356,-0.018617021276595702,-0.018792499349367286,3.7120000000000006,3.593,3.3161666666666667,0.6498613502747692
2025-07-07,600792.SH,3.68,3.77,3.67,3.77,3.69,0.08,2.168,266098.0,99370.042,0.02168021680216814,0.021448543407483693,3.7299999999999995,3.6130000000000004,3.3296666666666668,0.6522965987117056
2025-07-08,600792.SH,3.77,3.81,3.72,3.8,3.77,0.03,0.7958,255449.0,96329.702,0.007957559681697646,0.007926065272420723,3.7559999999999993,3.636,3.3426666666666667,0.6497899164210408
2025-07-09,600792.SH,3.81,3.86,3.76,3.79,3.8,-0.01,-0.2632,227473.25,86453.086,-0.002631578947368318,-0.0026350476380050023,3.7619999999999996,3.6565,3.355166666666667,0.6504485159104119
2025-07-10,600792.SH,3.79,3.91,3.78,3.89,3.79,0.1,2.6385,387320.0,149408.76,0.02638522427440626,0.026043138536019875,3.7879999999999994,3.6835,3.369166666666666,0.6514228903542898
2025-07-11,600792.SH,3.88,3.91,3.81,3.89,3.89,0.0,0.0,339232.03,130951.652,0.0,0.0,3.8280000000000003,3.6934999999999993,3.382,0.550628990550957
2025-07-14,600792.SH,3.85,3.99,3.79,3.87,3.89,-0.02,-0.5141,486599.0,188611.534,-0.005141388174807249,-0.0051546505886645375,3.8480000000000003,3.684,3.395166666666667,0.41447034202717764
