date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-03-28,002475.SZ,40.8,41.5,40.52,41.21,40.78,0.43,1.0544,497873.32,2045454.663,0.01054438450220685,0.010489180204416752,40.918,41.0185,41.33683333333333,0.2041762199369086
2025-03-31,002475.SZ,41.0,41.39,40.41,40.89,41.21,-0.32,-0.7765,412134.35,1684704.254,-0.007765105556903684,-0.007795410974175065,40.884,40.947500000000005,41.313,0.1950882404033472
2025-04-01,002475.SZ,40.89,41.15,40.41,40.44,40.89,-0.45,-1.1005,380610.01,1546945.685,-0.011005135730007387,-0.011066140224280322,40.815999999999995,40.876999999999995,41.29783333333333,0.19517232626195327
2025-04-02,002475.SZ,40.42,40.7,38.7,39.35,40.44,-1.09,-2.6954,1028381.06,4058599.131,-0.026953511374876227,-0.027323419288858296,40.534000000000006,40.749,41.2595,0.21431456880729663
2025-04-03,002475.SZ,37.23,37.43,35.42,35.42,39.35,-3.93,-9.9873,2233027.34,8003539.896,-0.0998729351969504,-0.1052193425087247,39.462,40.4015,41.1705,0.3993512767380154
2025-04-07,002475.SZ,31.88,31.88,31.88,31.88,35.42,-3.54,-9.9944,454870.0,1450125.56,-0.09994353472614348,-0.10529777843267325,37.596,39.919,41.04833333333333,0.5140148229316477
2025-04-08,002475.SZ,29.19,30.0,28.69,29.0,31.88,-2.88,-9.0339,2823764.68,8156305.835,-0.09033877038895854,-0.0946830239355402,35.217999999999996,39.315,40.877833333333335,0.5831930318535538
2025-04-09,002475.SZ,27.84,29.46,27.11,28.68,29.0,-0.32,-1.1034,2635132.35,7469385.701,-0.011034482758620734,-0.011095814255054463,32.866,38.7355,40.706,0.5833885758011454
2025-04-10,002475.SZ,31.55,31.55,30.35,30.73,28.68,2.05,7.1478,2898769.02,9030336.18,0.0714783821478382,0.06903936041097365,31.141999999999996,38.2445,40.54383333333333,0.6575295373059169
2025-04-11,002475.SZ,30.01,33.0,29.64,32.18,30.73,1.45,4.7185,2762098.91,8623901.34,0.04718516108037751,0.04610576542184389,30.494,37.835,40.42766666666667,0.6910447748080851
2025-04-14,002475.SZ,33.91,34.43,31.49,32.2,32.18,0.02,0.0622,3528631.07,11506239.054,0.0006215040397763438,0.0006213109861255558,30.558,37.395,40.31416666666667,0.6856080620070866
2025-04-15,002475.SZ,31.6,31.62,30.5,30.81,32.2,-1.39,-4.3168,1966043.82,6077454.172,-0.04316770186335417,-0.04412713994178621,30.919999999999998,36.902,40.19166666666667,0.6948124437717101
2025-04-16,002475.SZ,30.06,30.17,29.25,29.59,30.81,-1.22,-3.9598,1814178.27,5385566.086,-0.039597533268419305,-0.04040284619645823,31.101999999999997,36.338499999999996,40.05383333333334,0.6977715168854676
2025-04-17,002475.SZ,29.49,29.88,29.35,29.46,29.59,-0.13,-0.4393,1003293.18,2967875.217,-0.00439337614058799,-0.004403055377634024,30.848000000000003,35.775,39.88466666666667,0.6975111147047519
2025-04-18,002475.SZ,29.46,30.05,29.46,29.95,29.46,0.49,1.6633,992199.09,2961451.144,0.016632722335369943,0.016495913526974094,30.401999999999997,35.2515,39.73266666666667,0.7062274717619993
2025-04-21,002475.SZ,29.99,30.99,29.77,30.87,29.95,0.92,3.0718,1193436.47,3632231.354,0.030717863105175436,0.030255513952609715,30.136000000000003,34.802,39.5935,0.7237775430633516
2025-04-22,002475.SZ,30.63,31.07,30.17,30.3,30.87,-0.57,-1.8465,1031460.09,3139583.73,-0.01846452866861026,-0.01863712599874443,30.034000000000002,34.263999999999996,39.44583333333333,0.7069242887181725
2025-04-23,002475.SZ,31.9,32.18,30.96,31.53,30.3,1.23,4.0594,2013354.09,6343222.065,0.04059405940594063,0.03979176104164603,30.422000000000004,33.801500000000004,39.2915,0.7329632180138668
2025-04-24,002475.SZ,31.5,31.51,30.72,30.76,31.53,-0.77,-2.4421,1075001.03,3333508.538,-0.02442118617189981,-0.024724328919526257,30.682,33.301500000000004,39.106,0.7330149323188928
2025-04-25,002475.SZ,31.0,32.0,31.0,31.61,30.76,0.85,2.7633,1624303.97,5144752.38,0.02763328998699599,0.02725838159008303,31.014,32.843,38.96466666666666,0.7458282183733272
2025-04-28,002475.SZ,31.81,31.93,30.9,30.95,31.61,-0.66,-2.0879,1009146.29,3151247.228,-0.02087946852261946,-0.021100527096921288,31.03,32.33,38.820166666666665,0.7417963290366318
2025-04-29,002475.SZ,30.8,30.95,30.39,30.53,30.95,-0.42,-1.357,887066.25,2716087.535,-0.013570274636510393,-0.013663192383818523,31.076,31.812,38.646166666666666,0.7415236968898997
2025-04-30,002475.SZ,30.59,31.1,30.39,30.85,30.53,0.32,1.0481,1238442.75,3812272.58,0.010481493612839898,0.010426943604610411,30.940000000000005,31.3325,38.490500000000004,0.7463656567720444
2025-05-06,002475.SZ,30.99,31.85,30.9,31.81,30.85,0.96,3.1118,1376577.26,4326017.981,0.031118314424635196,0.03064395540965579,31.15,30.9555,38.347,0.7596578065379187
2025-05-07,002475.SZ,32.45,33.16,31.22,31.52,31.81,-0.29,-0.9117,1638626.96,5223223.649,-0.009116629990568947,-0.009158440771374309,31.131999999999998,30.7605,38.17933333333334,0.680589574314967
2025-05-08,002475.SZ,31.41,33.0,31.32,32.74,31.52,1.22,3.8706,2102536.28,6843239.366,0.03870558375634525,0.03797530695331054,31.49,30.803500000000003,38.015,0.5966144598394549
2025-05-09,002475.SZ,32.51,32.52,31.7,32.08,32.74,-0.66,-2.0159,1312280.32,4206692.095,-0.020158827122785716,-0.020364788944675236,31.8,30.957500000000003,37.83866666666666,0.4960747971116515
2025-05-12,002475.SZ,33.35,34.47,32.88,34.12,32.08,2.04,6.3591,2752465.98,9200878.069,0.06359102244389025,0.0616509396251646,32.454,31.229499999999994,37.7035,0.5324400879173179
2025-05-13,002475.SZ,35.49,35.49,33.63,33.8,34.12,-0.32,-0.9379,2869195.63,9870473.584,-0.009378663540445475,-0.00942292013450526,32.852,31.383,37.52766666666666,0.4820773031677436
2025-05-14,002475.SZ,33.65,33.94,33.03,33.52,33.8,-0.28,-0.8284,1822080.17,6094580.543,-0.008284023668638896,-0.008318526875090647,33.251999999999995,31.45,37.362833333333334,0.45760210339527874
2025-05-15,002475.SZ,33.55,33.55,32.62,32.66,33.52,-0.86,-2.5656,1194600.56,3927343.842,-0.02565632458233913,-0.025991188071563472,33.236,31.472999999999995,37.181666666666665,0.46836217635446326
2025-05-16,002475.SZ,32.5,32.78,32.41,32.5,32.66,-0.16,-0.4899,839028.47,2734254.058,-0.004898958971218503,-0.004910998206627139,33.32,31.557499999999997,37.0105,0.43915690453906947
2025-05-19,002475.SZ,32.39,32.39,31.7,32.23,32.5,-0.27,-0.8308,1032060.77,3296746.78,-0.00830769230769235,-0.00834239350834536,32.94199999999999,31.6895,36.846166666666676,0.4120819982960981
2025-05-20,002475.SZ,32.08,32.65,31.86,32.6,32.23,0.37,1.148,952180.88,3077663.929,0.011479987589202656,0.011414592545315527,32.702,31.846500000000002,36.67700000000001,0.411340149541977
2025-05-21,002475.SZ,32.4,32.42,32.06,32.12,32.6,-0.48,-1.4724,959794.41,3086281.303,-0.014723926380368235,-0.014833399294101175,32.422,31.955000000000002,36.47983333333333,0.4150166781315866
2025-05-22,002475.SZ,31.85,32.07,31.74,31.77,32.12,-0.35,-1.0897,678682.91,2161876.192,-0.010896637608966309,-0.010956440797136074,32.244,32.0,36.25966666666667,0.40542629343664155
2025-05-23,002475.SZ,31.7,32.03,31.3,31.3,31.77,-0.47,-1.4794,940134.92,2970257.974,-0.014793830657853335,-0.014904350735317264,32.004,32.05,36.033,0.40320306090918884
2025-05-26,002475.SZ,30.5,31.28,30.38,31.24,31.3,-0.06,-0.1917,1102679.07,3404917.098,-0.00191693290734829,-0.0019187725746223636,31.806,32.0355,35.784,0.3764819473154904
2025-05-27,002475.SZ,31.03,31.11,30.43,30.52,31.24,-0.72,-2.3047,987978.05,3027491.578,-0.023047375160051176,-0.02331711855522892,31.389999999999997,32.0235,35.5435,0.37533951813066063
2025-05-28,002475.SZ,30.71,30.89,30.31,30.39,30.52,-0.13,-0.426,662413.02,2024475.646,-0.004259501965923951,-0.004268599487554519,31.044,31.9625,35.306999999999995,0.36084250043775623
2025-05-29,002475.SZ,31.01,31.52,31.01,31.41,30.39,1.02,3.3564,1487912.73,4661225.819,0.033563672260612076,0.03301270662185351,30.971999999999998,31.985500000000002,35.11133333333334,0.374022596029607
2025-05-30,002475.SZ,30.89,30.89,30.35,30.4,31.41,-1.01,-3.2155,1108520.81,3382102.389,-0.03215536453358803,-0.03268370513837916,30.792,31.979000000000003,34.91283333333334,0.3891353956421072
2025-06-03,002475.SZ,30.19,30.46,30.12,30.32,30.4,-0.08,-0.2632,589992.91,1789426.646,-0.002631578947368318,-0.0026350476380050023,30.607999999999997,31.952500000000004,34.720666666666666,0.3872601972068549
2025-06-04,002475.SZ,30.38,30.98,30.3,30.8,30.32,0.48,1.5831,839239.33,2579308.768,0.0158311345646438,0.015707129205357877,30.663999999999998,31.901999999999997,34.5355,0.37424268711058256
2025-06-05,002475.SZ,30.85,31.86,30.83,31.63,30.8,0.83,2.6948,1420893.09,4455372.111,0.026948051948051832,0.026591347338028575,30.912,31.9075,34.356500000000004,0.38602913992777826
2025-06-06,002475.SZ,31.41,31.55,31.17,31.32,31.63,-0.31,-0.9801,853422.89,2672851.415,-0.009800822004426113,-0.009849166194955055,30.894,31.8365,34.18633333333333,0.3597804778501256
2025-06-09,002475.SZ,31.7,32.08,31.53,31.93,31.32,0.61,1.9476,960081.64,3058275.406,0.019476372924648766,0.019289135604088275,31.2,31.829,34.033833333333334,0.3607183598349264
2025-06-10,002475.SZ,31.79,32.2,31.35,31.78,31.93,-0.15,-0.4698,1198222.35,3810618.393,-0.00469777638584401,-0.004708845618120704,31.492,31.712,33.89233333333333,0.27147127431910745
2025-06-11,002475.SZ,31.9,32.54,31.8,31.97,31.78,0.19,0.5979,989539.85,3179019.577,0.005978602894902485,0.005960801963180189,31.726,31.6205,33.74933333333333,0.2724625269424598
2025-06-12,002475.SZ,31.65,32.16,31.55,31.84,31.97,-0.13,-0.4066,718273.37,2291824.378,-0.004066312167657182,-0.0040746020955678185,31.768,31.5365,33.607166666666664,0.2717139602860511
2025-06-13,002475.SZ,31.6,31.98,31.2,31.25,31.84,-0.59,-1.853,800574.62,2517333.047,-0.018530150753768848,-0.018703984793771763,31.753999999999998,31.466,33.44466666666666,0.26472174265441134
2025-06-16,002475.SZ,31.05,32.05,31.02,31.91,31.25,0.66,2.112,960957.57,3052267.761,0.021120000000000028,0.020900064107741662,31.75,31.436500000000002,33.29866666666667,0.2768696601638782
2025-06-17,002475.SZ,31.91,32.8,31.83,32.67,31.91,0.76,2.3817,1536130.79,4998428.887,0.02381698527107501,0.02353778532282676,31.927999999999997,31.458499999999997,33.162166666666664,0.28850994203684927
2025-06-18,002475.SZ,32.41,33.05,32.4,32.94,32.67,0.27,0.8264,1183175.2,3886671.308,0.008264462809917328,0.008230499136515444,32.122,31.4755,33.032333333333334,0.2871589584800722
2025-06-19,002475.SZ,32.96,33.34,32.62,32.72,32.94,-0.22,-0.6679,1061691.64,3497212.07,-0.006678809957498477,-0.006701213014947954,32.298,31.5055,32.904,0.2828246251067888
2025-06-20,002475.SZ,32.65,33.49,32.59,33.21,32.72,0.49,1.4976,1191426.85,3949672.87,0.014975550122249492,0.014864523654108997,32.69,31.577499999999997,32.793166666666664,0.2832082993360089
2025-06-23,002475.SZ,32.99,33.77,32.88,33.19,33.21,-0.02,-0.0602,936486.63,3121733.432,-0.0006022282445047322,-0.0006024096567720224,32.946,31.672000000000004,32.662,0.27619436802967945
2025-06-24,002475.SZ,33.3,33.56,33.01,33.23,33.19,0.04,0.1205,1005406.45,3337390.355,0.001205182283820383,0.001204456634619623,33.05800000000001,31.771500000000003,32.53616666666667,0.2756671207287107
2025-06-25,002475.SZ,33.26,33.28,32.77,33.24,33.23,0.01,0.0301,1049007.59,3460741.468,0.0003009328919651999,0.0003008876207446385,33.118,31.907500000000006,32.410833333333336,0.25803683819088247
2025-06-26,002475.SZ,33.24,33.55,32.95,32.97,33.24,-0.27,-0.8123,837724.83,2786154.335,-0.008122743682310585,-0.008155912903607872,33.168,32.0365,32.28066666666667,0.26011298362587226
2025-06-27,002475.SZ,32.98,34.1,32.69,33.87,32.97,0.9,2.7298,1549363.83,5218421.989,0.02729754322111,0.026931609746040558,33.3,32.159499999999994,32.15833333333333,0.25154396528496675
2025-06-30,002475.SZ,33.95,34.78,33.95,34.69,33.87,0.82,2.421,1266863.12,4377077.239,0.024210215529967494,0.02392179415197797,33.6,32.374,32.055,0.22226542842266456
2025-07-01,002475.SZ,34.79,34.96,34.26,34.71,34.69,0.02,0.0577,781658.37,2703071.306,0.0005765350245028333,0.0005763688920366509,33.896,32.59349999999999,31.959500000000002,0.22076284574626256
2025-07-02,002475.SZ,34.59,34.59,33.85,33.92,34.71,-0.79,-2.276,711858.33,2419827.416,-0.02276001152405649,-0.023023018949992598,34.032,32.7495,31.868999999999996,0.24152232624510617
2025-07-03,002475.SZ,33.99,36.18,33.99,35.77,33.92,1.85,5.454,1918363.17,6774927.117,0.05454009433962259,0.053104742347224,34.592,32.9565,31.87483333333333,0.2898786319004402
2025-07-04,002475.SZ,35.62,35.67,35.25,35.29,35.77,-0.48,-1.3419,863845.91,3057264.304,-0.0134190662566398,-0.013509915583747832,34.876,33.154999999999994,31.93166666666667,0.2928179113286638
