date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-02,300014.SZ,47.15,47.29,46.28,46.53,47.18,-0.65,-1.3777,147765.86,689554.036,-0.013777024162780815,-0.013872808122971802,47.344,49.404,46.36450000000001,0.2839662260604053
2025-04-03,300014.SZ,46.16,46.62,45.72,45.77,46.53,-0.76,-1.6334,131158.75,603510.618,-0.016333548248441798,-0.01646841119100636,46.914,49.157500000000006,46.348333333333336,0.27479402481262133
2025-04-07,300014.SZ,42.77,43.09,37.31,39.4,45.77,-6.37,-13.9174,430346.62,1731797.816,-0.13917413152720126,-0.14986303836166262,45.19799999999999,48.660000000000004,46.25666666666667,0.5475451512059781
2025-04-08,300014.SZ,39.5,41.15,39.47,40.54,39.4,1.14,2.8934,281364.57,1137235.146,0.028934010152284362,0.02852332471996594,43.884,48.1805,46.2025,0.5578244308435685
2025-04-09,300014.SZ,39.73,40.94,39.07,40.2,40.54,-0.34,-0.8387,262627.13,1054659.591,-0.008386778490379831,-0.008422145398878561,42.488,47.633500000000005,46.133500000000005,0.5464995716160529
2025-04-10,300014.SZ,42.0,42.2,40.5,40.62,40.2,0.42,1.0448,257321.44,1058590.122,0.010447761194029681,0.010393560527263082,41.306,47.14,46.05416666666667,0.5518940241646263
2025-04-11,300014.SZ,40.0,41.66,39.95,41.36,40.62,0.74,1.8218,213858.75,875608.209,0.018217626784835073,0.01805367404793508,40.42399999999999,46.748000000000005,46.005,0.5575841291400901
2025-04-14,300014.SZ,42.2,42.28,41.51,41.65,41.36,0.29,0.7012,174253.9,729339.921,0.0070116054158606556,0.006987138412677927,40.874,46.347500000000004,45.96716666666667,0.5566797608623428
2025-04-15,300014.SZ,41.69,42.35,40.61,40.89,41.65,-0.76,-1.8247,220910.06,912781.228,-0.018247298919567778,-0.01841583423630071,40.943999999999996,45.8725,45.93366666666667,0.5510176102220582
2025-04-16,300014.SZ,40.55,40.73,39.49,40.14,40.89,-0.75,-1.8342,182432.42,730414.815,-0.018341892883345534,-0.01851219100835883,40.932,45.362,45.88516666666666,0.5507452729589016
2025-04-17,300014.SZ,39.9,40.3,39.73,39.73,40.14,-0.41,-1.0214,115025.08,460104.631,-0.010214250124564117,-0.0102667735416846,40.754,44.7825,45.808499999999995,0.539329451644282
2025-04-18,300014.SZ,39.81,40.15,39.27,39.99,39.73,0.26,0.6544,134609.41,534515.148,0.006544173168890222,0.006522853032219631,40.480000000000004,44.197,45.75750000000001,0.5389247455772189
2025-04-21,300014.SZ,39.92,41.24,39.62,40.74,39.99,0.75,1.8755,167371.99,679320.919,0.01875468867216812,0.018580987939932844,40.298,43.686,45.695166666666665,0.5498510687435152
2025-04-22,300014.SZ,40.65,41.0,39.85,39.92,40.74,-0.82,-2.0128,149160.11,598870.638,-0.020127638684339755,-0.020332959355396574,40.104,43.24849999999999,45.61,0.53613247775204
2025-04-23,300014.SZ,40.14,40.8,40.0,40.41,39.92,0.49,1.2275,158781.5,641133.956,0.012274549098196363,0.012199827647119053,40.158,42.8215,45.518833333333326,0.5390487108739624
2025-04-24,300014.SZ,40.57,42.0,40.57,40.92,40.41,0.51,1.2621,267084.23,1100865.237,0.012620638455827837,0.012541661993043495,40.396,42.45,45.46066666666666,0.544231600549293
2025-04-25,300014.SZ,41.35,42.05,41.11,41.23,40.92,0.31,0.7576,252795.9,1049590.449,0.007575757575757347,0.0075472056353826835,40.644,42.115500000000004,45.43283333333333,0.5468876315733359
2025-04-28,300014.SZ,41.25,41.56,40.66,41.04,41.23,-0.19,-0.4608,137171.41,562566.571,-0.004608294930875556,-0.0046189458562945285,40.70399999999999,41.7685,45.404999999999994,0.5461268366955994
2025-04-29,300014.SZ,41.05,41.23,40.6,40.63,41.04,-0.41,-0.999,115155.71,470155.351,-0.009990253411305994,-0.010040490862878665,40.846000000000004,41.4445,45.37133333333334,0.5447228130101022
2025-04-30,300014.SZ,40.6,41.31,40.6,41.08,40.63,0.45,1.1076,162491.81,667122.304,0.011075559931085222,0.01101467506072192,40.980000000000004,41.139500000000005,45.3475,0.547705167240673
2025-05-06,300014.SZ,41.35,42.54,41.35,42.52,41.08,1.44,3.5054,225326.98,949548.987,0.03505355404089583,0.03445316841338971,41.3,40.939,45.34983333333333,0.5659710447752933
2025-05-07,300014.SZ,43.1,43.98,42.29,42.58,42.52,0.06,0.1411,202715.8,872101.124,0.0014111006585135755,0.0014101059915861678,41.57,40.7795,45.32,0.5642805946478963
2025-05-08,300014.SZ,42.22,43.78,42.22,43.41,42.58,0.83,1.9493,210331.6,907889.933,0.019492719586660323,0.019305169846168695,42.044,40.980000000000004,45.28433333333333,0.24961745301272603
2025-05-09,300014.SZ,43.41,43.7,42.81,43.32,43.41,-0.09,-0.2073,136611.24,589759.402,-0.0020732550103661485,-0.0020754071787121957,42.581999999999994,41.119,45.27366666666667,0.23391568966778653
2025-05-12,300014.SZ,43.8,44.34,43.72,44.26,43.32,0.94,2.1699,198463.47,874701.1,0.021698984302862323,0.021466912490113642,43.218,41.321999999999996,45.29216666666667,0.23810778007838648
2025-05-13,300014.SZ,45.0,45.0,44.28,44.47,44.26,0.21,0.4745,180197.1,803144.068,0.004744690465431578,0.004733469899701517,43.608,41.5145,45.297,0.23721343217299265
2025-05-14,300014.SZ,44.3,46.74,44.14,46.32,44.47,1.85,4.1601,362540.16,1664187.12,0.041601079379356865,0.04075902874213472,44.356,41.7625,45.33733333333334,0.2675431647873257
2025-05-15,300014.SZ,46.21,46.58,45.69,45.87,46.32,-0.45,-0.9715,190718.21,878400.462,-0.009715025906735786,-0.009762524655659214,44.848,41.9735,45.35883333333333,0.2730799795709748
2025-05-16,300014.SZ,45.59,45.95,45.2,45.3,45.87,-0.57,-1.2426,127359.98,579383.062,-0.012426422498364897,-0.012504276120092242,45.244,42.194,45.38316666666667,0.2672334109057406
2025-05-19,300014.SZ,45.13,45.55,44.46,45.49,44.8,0.69,1.5402,159616.5,720365.982,0.004194260485651302,0.00418548909292447,45.489999999999995,42.4615,45.400999999999996,0.252387055922566
2025-05-20,300014.SZ,45.7,47.24,45.65,46.63,45.49,1.14,2.506,261821.23,1219331.17,0.02506045284677949,0.024751589238316753,45.922,42.8065,45.4285,0.25265922567553295
2025-05-21,300014.SZ,46.5,48.66,46.31,47.47,46.63,0.84,1.8014,386430.67,1845109.147,0.018014153978125558,0.01785382174299707,46.152,43.1805,45.47633333333333,0.25495746512752726
2025-05-22,300014.SZ,47.28,48.1,46.88,47.73,47.47,0.26,0.5477,237718.59,1130978.824,0.005477143459026612,0.005462198454578381,46.524,43.53,45.50416666666667,0.2523775259083535
2025-05-23,300014.SZ,47.56,48.8,47.2,47.2,47.73,-0.53,-1.1104,221397.82,1060520.444,-0.011104127383196993,-0.011166238426295338,46.904,43.894,45.527833333333334,0.24077272935768654
2025-05-26,300014.SZ,47.0,47.47,45.81,46.02,47.2,-1.18,-2.5,263898.55,1223529.286,-0.025000000000000022,-0.025317807984289897,47.010000000000005,44.174499999999995,45.54266666666667,0.2678887603002357
2025-05-27,300014.SZ,46.11,46.82,45.84,46.35,46.02,0.33,0.7171,159136.45,738582.217,0.007170795306388422,0.007145207404644237,46.954,44.446,45.55416666666667,0.2669760651717069
2025-05-28,300014.SZ,46.65,46.65,45.47,45.62,46.35,-0.73,-1.575,132840.22,609970.856,-0.015749730312837218,-0.0158750751556223,46.584,44.665499999999994,45.528666666666666,0.2781966581395461
2025-05-29,300014.SZ,45.62,46.2,45.2,45.53,45.62,-0.09,-0.1973,152099.92,693854.228,-0.00197281893906176,-0.001974767509551201,46.144,44.89,45.50716666666667,0.2771174115686065
2025-05-30,300014.SZ,45.5,45.94,45.03,45.06,45.53,-0.47,-1.0323,108339.5,491245.491,-0.010322864045684166,-0.010376514342592342,45.716,45.1115,45.40816666666667,0.27736399081551666
2025-06-03,300014.SZ,44.97,46.05,44.6,45.01,45.06,-0.05,-0.111,118568.59,537834.041,-0.0011096316023081476,-0.0011102476992571667,45.513999999999996,45.308,45.3375,0.2773895800518738
2025-06-04,300014.SZ,45.1,46.78,45.1,46.6,45.01,1.59,3.5325,202556.72,935774.146,0.03532548322594997,0.03471585382675904,45.564,45.512,45.285000000000004,0.2777853469585674
2025-06-05,300014.SZ,46.47,46.76,46.05,46.12,46.6,-0.48,-1.03,117910.63,545142.651,-0.010300429184549431,-0.01035384573074199,45.664,45.689,45.208666666666666,0.28271150134725653
2025-06-06,300014.SZ,46.48,46.54,45.15,45.18,46.12,-0.94,-2.0382,128039.54,584591.489,-0.020381613183000802,-0.020592184361001,45.594,45.777499999999996,45.13916666666667,0.2893636463971672
2025-06-09,300014.SZ,45.18,45.99,44.92,45.02,45.18,-0.16,-0.3541,125817.84,570261.329,-0.0035413899955731853,-0.003547675561270949,45.586,45.8625,45.053999999999995,0.2896950203587994
2025-06-10,300014.SZ,45.0,45.25,43.3,43.76,45.02,-1.26,-2.7988,237086.67,1045978.064,-0.02798756108396283,-0.02838667736486057,45.336,45.8375,44.931000000000004,0.2986231743773862
2025-06-11,300014.SZ,43.8,44.88,43.8,43.91,43.76,0.15,0.3428,175165.78,775168.454,0.0034277879341864104,0.0034219264599002503,44.798,45.8095,44.82133333333333,0.2983586653474273
2025-06-12,300014.SZ,43.81,43.91,43.11,43.32,43.91,-0.59,-1.3437,155249.22,673539.976,-0.013436574812115576,-0.013527662440836098,44.238,45.659499999999994,44.723333333333336,0.25645259586688446
2025-06-13,300014.SZ,43.27,43.33,42.55,42.78,43.32,-0.54,-1.2465,159636.8,684433.741,-0.012465373961218829,-0.012543718478530285,43.757999999999996,45.504999999999995,44.608666666666664,0.2575600520403784
2025-06-16,300014.SZ,42.63,42.81,42.45,42.67,42.78,-0.11,-0.2571,130255.81,554907.807,-0.002571294997662399,-0.0025746064543509107,43.288,45.3735,44.48,0.2553230418134135
2025-06-17,300014.SZ,42.77,43.0,41.89,42.38,42.67,-0.29,-0.6796,178241.22,756042.645,-0.006796344035622237,-0.0068195443597556075,43.012,45.218,44.347166666666666,0.25427186742146224
2025-06-18,300014.SZ,42.3,42.71,42.1,42.26,42.38,-0.12,-0.2832,156084.92,661209.844,-0.002831524303917088,-0.002835540652242517,42.682,44.9995,44.19616666666668,0.2310620474800507
2025-06-19,300014.SZ,42.26,43.96,42.23,42.43,42.26,0.17,0.4023,326261.29,1402729.581,0.004022716516800751,0.004014647026322839,42.504000000000005,44.747499999999995,44.041666666666664,0.21768344456701882
2025-06-20,300014.SZ,42.4,43.66,42.05,42.06,42.43,-0.37,-0.872,231731.5,992322.795,-0.00872024510959224,-0.008758488939679733,42.36,44.464,43.89333333333333,0.21398363565142428
2025-06-23,300014.SZ,41.78,43.91,41.52,43.9,42.06,1.84,4.3747,311954.32,1348901.174,0.04374702805515929,0.04281714980657193,42.605999999999995,44.299,43.813833333333335,0.27674456805052233
2025-06-24,300014.SZ,43.8,44.97,43.58,44.89,43.9,0.99,2.2551,287482.62,1276219.4,0.022551252847380354,0.02230073271271503,43.108,44.2425,43.74616666666667,0.2791532192085526
2025-06-25,300014.SZ,45.0,46.0,44.82,45.91,44.89,1.02,2.2722,285188.2,1297797.916,0.02272220984629092,0.022467905467289915,43.838,44.2205,43.7055,0.29049006689238
2025-06-26,300014.SZ,45.88,46.5,44.83,44.91,45.91,-1.0,-2.1782,271253.79,1236521.921,-0.021781746896101017,-0.02202247116148395,44.333999999999996,44.185,43.65533333333334,0.2954858254427328
2025-06-27,300014.SZ,45.2,45.89,44.77,44.95,44.91,0.04,0.0891,209148.95,945779.745,0.0008906702293476343,0.0008902738179826498,44.912,44.156,43.60483333333333,0.29548691603422717
2025-06-30,300014.SZ,45.58,46.44,45.38,45.81,44.95,0.86,1.9132,260388.5,1195921.447,0.019132369299221352,0.018951646981021475,45.294000000000004,44.1935,43.58316666666666,0.3009189543676225
2025-07-01,300014.SZ,45.82,45.83,44.81,45.41,45.81,-0.4,-0.8732,176834.65,798537.835,-0.008731717965509866,-0.008770062788791153,45.398,44.213499999999996,43.55366666666667,0.3028361164445258
2025-07-02,300014.SZ,45.36,45.4,44.71,45.01,45.41,-0.4,-0.8809,149878.58,673080.198,-0.008808632459810561,-0.008847657805018382,45.218,44.134,43.52833333333333,0.27498110446554486
2025-07-03,300014.SZ,45.0,46.8,44.64,46.39,45.01,1.38,3.066,362504.92,1660602.351,0.03065985336591881,0.030199231458811104,45.513999999999996,44.147499999999994,43.538666666666664,0.29545451626734204
2025-07-04,300014.SZ,46.2,46.35,43.73,44.2,46.39,-2.19,-4.7208,456708.46,2050569.663,-0.047208450097003585,-0.04835912967999978,45.364000000000004,44.0985,43.61866666666666,0.3334501693270363
